Herr Präsident! Ich bin dankbar dafür, dass wir diese Aussprache haben, ich möchte allerdings nur auf zwei Punkte hinweisen.	Mr President, I am grateful for the fact that we are having this debate, but I should just like to make two points.
Es geht mir wie meinen Kollegen: Ich bin nur über das eine Treffen, zu dem Sie eingeladen haben - worüber wir uns natürlich gefreut haben -, informiert worden.	I am in the same boat as my fellow Members, in that I was only informed of one of the meetings to which the Council presidency invited us. We were, of course, delighted to receive the invitation.
Aber in der Tat war es ein Cocktail am Donnerstag Nachmittag, mit den entsprechenden Schwierigkeiten.	But it was indeed a cocktail party on Thursday afternoon, with all the attendant difficulties.
Als ich erschien, war die Tür schon zu.	When I arrived, the door was already closed.
Ich hatte vorher noch ein Gespräch zu führen und konnte nicht am Anfang da sein.	There was something I had to discuss beforehand and could not make it for the start of the gathering.
Es wäre reizend, wenn Sie das nächste Mal einen Vorschlag machen würden, um ein besseres Verfahren zu finden, damit wir auch wirklich alle anwesend sein können.	It would be very good of you, Mr Danielsson, to make a proposal next time for a better arrangement that would enable all of us to be present.
Zu dem zweiten Treffen, das Sie erwähnt haben, wäre ich Ihnen dankbar, wenn Sie noch mal erwähnen würden, welches Treffen das gewesen ist.	As for the second meeting you mentioned, I should be grateful if you would remind us which meeting that was.
Davon habe ich keine Kenntnis.	I know nothing about any other meeting.
Mein Kollege Konrad Schwaiger hat sich nicht darauf bezogen, und ich gehe deshalb davon aus, dass er auch keine Kenntnis davon hat.	Konrad Schwaiger did not refer to it, presumably because he knows nothing about it either.
Vielleicht sind Sie so nett und sagen uns, welches Treffen das war, zu dem Sie unseren Ausschuss eingeladen haben.	Would you perhaps be so kind as to tell us which meeting it was that you invited our committee to attend?
Dann geht es mir genau wie meinen Kollegen - ich weiß, das ist keine Frage mehr, sondern ein ganz kurzer Kommentar -: Ich würde mir wünschen, dass Sie das Parlament wirklich als politisches Schwergewicht betrachten und es auch entsprechend behandeln.	There is another point on which I am at one with my fellow Members, and I know that this is not a question but a brief comment: I wish you would truly regard this Parliament as a heavyweight in the political ring and treat it accordingly.
Wir verstehen gut, dass wir formal noch nicht die Möglichkeit und das Recht haben, aber politisch können Sie uns, glaube ich, als einen gleichgewichtigen Partner ansehen.	We fully understand that we do not yet have the means or the right to demand such treatment, but I believe you can regard us from a political point of view as an equal partner.
