im Namen der PSE-Fraktion. - Frau Präsidentin, Herr Kommissar! Ein Liedtext lautet: "Über den Wolken muss die Freiheit wohl grenzenlos sein."	on behalf of the PSE Group. - Madam President, Commissioner, I know of a song which contains the line 'There must be unlimited freedom in the sky'.
Das ist falsch!	This is simply not true.
Am europäischen Himmel haben wir einen Flickenteppich von 60 nationalen Kontrollzentren.	The European sky consists of a patchwork of 60 national control centres.
Das sind doppelt so viele wie in den USA, bei einem halb so großen Luftverkehrsaufkommen.	This is twice as many as in the USA, but with half the amount of air traffic.
Zusätzlich verhindern militärische Sperrzonen geradlinige Flüge von einem Flughafen zum anderen.	In addition, military no-fly zones prevent planes from flying in a straight line from one airport to another.
Das ist nicht zukunftsfähig, auch angesichts der Verdoppelung des Luftverkehrs alle 10-15 Jahre.	This is not sustainable, particularly in the light of the fact that the volume of air traffic doubles every 10 to 15 years.
Verdoppelt sich der Verkehr, so vervierfacht sich das Sicherheitsrisiko.	When the amount of traffic doubles, the safety risk increases fourfold.
Das hat uns 2004 dazu veranlasst, den Einheitlichen Europäischen Luftraum auf den Weg zu bringen.	This led us in 2004 to initiate the single European sky concept.
Leider hat der Ministerrat damals durchgesetzt, dass die Mitgliedstaaten sich untereinander verständigen sollen, welche Luftraumblöcke gebildet werden.	Unfortunately the Council of Ministers insisted at the time that Member States should agree among themselves which airspace blocks should be created.
Das war ein Fehler, denn die Mitgliedstaaten haben inzwischen viel Zeit vergeudet und sich in nationalen Kompetenzfragen verheddert.	This was a mistake, because the Member States have now wasted a great deal of time and become bogged down in issues of national competence.
Jetzt hat das Parlament mit einem guten Berichterstatter eine Verordnung zustande gebracht, die klare Zielvorgaben und Spielregeln für die erforderliche Integration bis 2012 auf den Weg bringt.	Now the Parliament and a good rapporteur have put in place a regulation with clear objectives and ground rules for the introduction of these airspace blocks by 2012.
Das ist ein Beitrag zur Sicherheit, zum Klimaschutz und zur Kostenreduzierung im Luftverkehr.	This makes a contribution to safety, to climate protection and to reducing the costs of air traffic.
Fünfzig Kilometer kürzere Flüge, 12 % weniger CO2-Emissionen, 3 Milliarden Einsparungen für die Airlines, weniger Verspätungen für die Passagiere.	Flights which are 50 kilometres shorter, a 12% cut in CO2 emissions, savings of EUR 3 billion for the airlines and fewer delays for passengers.
Kurz, ich hoffe, dass diese Kreisgebietsreform am Himmel endlich gelingt und uns ein Stück weiter bringt.	In brief, I hope that this sectoral reform in the sky will finally be successful and will take us a step further.
