– Herr Präsident, Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Warum war es so schwer, zu einer Einigung zu kommen?	Mr President, Commissioner, ladies and gentlemen, why was it so difficult to reach an agreement?
Weil wir vor der Aufgabe standen, eine Lösung für ein Land zu finden, das sich selbst nicht konstruktiv an diesem Prozess beteiligt hat.	Because we were faced with the task of finding a solution for a country that has not itself played a constructive part in the process.
Wir wussten von der ersten Lesung an hier im Europäischen Parlament über die Ratsentscheidungen immer, was Österreich nicht will.	We have known what Austria does not want since the first reading here in the European Parliament on the Council decisions.
Ich weiß bis heute nicht, was Österreich will.	To this day I do not know what Austria does want.
Ich weiß nur, dass sie den Kompromiss wieder nicht wollen.	I only know that again they do not want the compromise.
Da bitte ich schon um Verständnis, wenn ich sage, diese Aufgabe haben wir doch relativ seriös gelöst.	So I ask for your understanding when I say that we have dealt with the matter quite seriously.
Wie können wir eine Fortsetzung des Ökopunktesystems finden, die den berechtigten Wünschen Österreichs gerecht wird, ohne dass sich Österreich an der Entscheidungsfindung beteiligt?	How can we find a continuation of the ecopoint system that does justice to Austria’s legitimate interests if Austria does not take part in the decision-making process?
Hierzu kann ich nur sagen, dass ich zusammen mit der Fraktion diesem Kompromiss zustimme, auch wenn durch die Gazetten oder auch durch das Protokoll und die Pressemitteilungen des Parlaments ging, ich hätte dagegen gestimmt – ich habe nur gegen die Anzahl der Punkte gestimmt, weil sie mir mit 6,9 Millionen etwas zu niedrig war.	I can only say that I and my group agree with this compromise, even if the newspapers and the Parliament’s Minutes and press releases said I voted against it – I only voted against the number of points because I thought 6.9 million was rather too low.
Es gab auch andere Berechnungen der Kommission, aber da konnte ich mich in der Parlamentsdelegation nicht durchsetzen.	The Commission also had other calculations, but I was unable to get my way in the parliamentary delegation.
Deswegen stehe ich natürlich zu dem gefundenen Kompromiss.	I am therefore naturally for the compromise that was reached.
Wenn der Kollege Swoboda sagt, es wäre gelungen, moderne Technologie in Europa einzuführen, dann hat er Recht, mit Ausnahme eines Landes.	When Mr Swoboda says we succeeded in introducing modern technology into Europe, he is right except for one country.
Das möchte ich hier an dieser Stelle noch einmal sagen: Wir haben heute im süddeutschen und im norditalienischen Raum wegen des Ökopunktesystems modernere LKW fahren als die Republik Österreich selbst in ihrem eigenen Land zugelassen hat, weil sie nicht dem Ökopunktesystem unterliegt.	I would like to reiterate that here at this point: because of the ecopoint system the lorries on the roads in southern Germany and northern Italy are more modern than the ones the Republic of Austria itself has licensed in its own country because it does not use the ecopoint system.
Hier hätte Österreich ein gutes Beispiel durch nationale Vorschriften geben können.	Austria could have set a good example here with national rules.
Das hat damals die Richtlinie zur Einführung von Euro 3 und Euro 4 vorgesehen, nämlich durch Steueranreize eine Modernisierung der LKW-Flotte zu unterstützen.	The directive on the introduction of Euro 3 and Euro 4 made provision for this, for using tax incentives to encourage modernisation of the HGV fleet.
Dann wäre vieles von dem glaubhafter gewesen, was uns heute in rührseliger Art und Weise vorgetragen wurde.	Then much of what has been said to us so emotionally today would have been easier to believe.
Ich hoffe, dass der Kompromiss morgen hier eine große Mehrheit findet.	I hope that the compromise will be given a large majority here tomorrow.
