Herr Präsident, Frau Hohe Vertreterin! Unsere Hoffnungen, dass sich mit den Präsidentschaftswahlen in Belarus das Land in Richtung Demokratie bewegen würde, sind bitter enttäuscht worden.	Mr President, Baroness Ashton, our hopes that Belarus would move closer to democracy after the presidential elections have been bitterly disappointed.
Trotz aller negativen Erfahrungen und Vorbehalte gegenüber der Regierung Lukaschenko war die Hand der EU in den letzten Monaten weit ausgestreckt.	Despite all our negative experiences and our reservations concerning the government of Mr Lukashenko, the EU has stretched out its hand to Belarus over recent months.
Wie viel von dieser Wahl für die in Aussicht gestellte Zusammenarbeit abhängen würde, war unmissverständlich klar, und kurze Zeit sah es auch so aus, als würde die Wahl halbwegs frei, korrekt und fair verlaufen.	The extent to which the proposed cooperation would depend on these elections was made entirely clear and, for a while, it seemed as if the elections would be at least partially fair, correct and free.
Doch offenbar haben die geringfügigen Zugeständnisse das repressive System schon derart erschüttert, dass der Präsident erneut sein wahres Gesicht als rücksichtsloser Diktator gezeigt hat.	However, the slight concessions have obviously shaken up the repressive system in such a way that the President has once again revealed his true colours as a ruthless dictator.
Seine angebliche Wahl ist ein übler Betrug, seine Macht ist nicht legitim, und seine Gewalt gegen die Opposition ist ein brutales Verbrechen.	His alleged election is a dreadful sham, his power is not legitimate and his violence against the opposition is a brutal crime.
Die Wahlfälschung und das Niederschlagen der Proteste sind ein schwerer Rückschritt für Belarus.	The electoral fraud and the suppression of protests represent a significant step backwards for Belarus.
Erneut herrschen Angst und Unterdrückung.	Once again, there is an atmosphere of fear and repression in the country.
Nicht ausländische Geheimdienste und Diplomaten haben sich eingemischt, wie die Wahlfälscher dreist behaupten, sondern die Provokateure hat das System selbst geschickt.	The electoral fraudsters brazenly claimed that foreign secret services and diplomats had intervened when, in fact, the system itself had sent out the agitators.
Ungeheuerlich ist zudem, dass ein vom Präsidenten gesteuerter Geheimdienst, der sich noch immer KGB nennt, mit Methoden aus der Stalinzeit die Opposition und die Zivilgesellschaft terrorisiert.	It is also outrageous that the secret service, which is controlled by the President and still calls itself the KGB, is using methods from the Stalin era to terrorise the opposition and civil society.
Die Verletzung elementarer Bürgerrechte durch ein Mitglied der OSZE ist nicht hinnehmbar.	This violation of fundamental human rights by a member of the Organisation for Security and Cooperation in Europe (OSCE) is unacceptable.
Dieses postkommunistische Regime ist unerträglich geworden.	The post-communist regime has become unbearable.
Wir haben eine Entschließung des Parlaments vorbereitet, die eine gute Grundlage für die Beratung der europäischen Außenminister ist.	We have drawn up a parliamentary resolution which forms a good basis for the discussions between the European foreign ministers.
Darin geht es vor allem um die unverzügliche Freilassung der Inhaftierten, die medizinische Versorgung der Verletzten, das Fallenlassen der absurden Anschuldigungen und die Einsetzung einer unabhängigen Untersuchungskommission bis hin zu gezielten politischen und wirtschaftlichen Sanktionen, welche die Machthaber und nicht die Bevölkerung treffen.	The resolution focuses primarily on the immediate release of detainees, medical care for the injured, the dropping of absurd accusations and the establishment of an independent investigation committee, together with targeted political and economic sanctions, which will have an impact on those in power, but not on the population.
Wir müssen jetzt den europäisch gesinnten Kräften beistehen, denen wir Hoffnung gemacht haben, die einen Politikwechsel wollen und gewählt haben und die die Zukunft ihres Landes in der EU und nicht in der engeren Anbindung an Russland sehen.	We must now support the pro-European forces within the country whose hopes we have raised, who want a change of government and who have cast their votes. They see the future of their country as being in the EU and not in a closer relationship with Russia.
Denn dass die ersten, die Lukaschenko zum Wahlsieg gratuliert haben, der russische Präsident Medwedew, Ministerpräsident Putin und der ukrainische Präsident Janukowitsch waren, zeigt deren Demokratieverständnis und die trüben Aussichten, die Belarus in dieser Richtung erwarten.	The fact that the first leaders to congratulate Mr Lukashenko on his election victory were the Russian President, Mr Medvedev, the Russian Prime Minister, Mr Putin, and the President of Ukraine, Mr Yanukovych, demonstrates their understanding of democracy and the bleak prospects awaiting Belarus in this direction.
