Frau Präsidentin, Herr Ratspräsident, verehrte Kolleginnen und Kollegen! Auf dem Sondergipfel von Pörtschach soll über die Zukunft Europas nachgedacht werden, sagten Sie.	Madam President, Mr President-in-Office, ladies and gentlemen, you said that the special Pörtschach summit should consider the future of Europe.
Doch die Themenliste verrät uns, daß man wohl eher über Gott und die Welt reden wird.	But the list of subjects on the agenda tells us that it is more likely to discuss everything and anything.
Viele von uns fürchten, daß dieses Treffen als teuerste Bootsfahrt in die Geschichte der Union eingehen wird.	Many of us fear this meeting will turn out to be the most expensive boat trip in the history of the Union.
Herr Ratspräsident, wenn Politiker über die Zukunft nachdenken, sollten sie sich an die Versprechen erinnern, die sie den Menschen gemacht haben, und an die Aufgaben, die ihnen die Gegenwart stellt.	Mr President-in-Office, when politicians consider the future they should remember the promises they have made to the people and the tasks to be tackled in the present.
An gebrochenen Versprechen und unerledigten Aufgaben herrscht wahrlich kein Mangel in der Union.	There is indeed no lack of broken promises and unfinished tasks in the Union.
Seit Maastricht verspricht man uns, die schweren Demokratiedefizite in der Union zu überwinden, den Parlamentarismus und die rechtsstaatlichen Prinzipien zu stärken.	We have been promised since Maastricht that the serious democratic deficits in the Union would be dealt with, that parliamentary and constitutional principles would be underpinned.
Die Menschen warten noch immer, während der Rat noch nicht einmal in der Lage ist, die Öffentlichkeit seiner Gesetzgebung herzustellen.	The people are still waiting, while the Council is not even able to make its legislation visible.
Das Demokratiedefizit der Europäischen Union hat immer noch einen Namen. Es heißt: der Rat.	The democratic deficit of the European Union still goes by the same name - the Council.
Seit Amsterdam verspricht man uns, die inneren Barrieren für eine Erweiterung der EU zu überwinden.	It has promised us since Amsterdam to remove the internal barriers to EU enlargement.
Wir wissen, daß dazu eine umfassende Reform der Institutionen der EU notwendig ist.	We know that this requires a comprehensive reform of the EU institutions.
Doch der Rat hat bisher nicht einmal einen verbindlichen Zeitplan zustandegebracht.	But so far the Council has not even managed to produce a binding timetable.
Statt dessen werden nicht selten Ängste gegen die Osterweiterung geschürt.	Instead, it tends to fuel fears about enlargement towards the east.
Seit dem Beschluß über die Währungsunion verspricht man uns, der europäischen Einigung eine soziale Dimension zu geben, aus dem Europa des Geldes und des Marktes eine politische Union, einen sozialen Raum zu entwickeln.	Since the decision on monetary union, we have been promised that European integration would be given a social dimension, that instead of a market and money-based Europe, we would have a political union, a social area.
Doch den politischen Bekenntnissen zum Kampf gegen die Massenarbeitslosigkeit sind bisher keine Taten gefolgt.	But so far the political statements about fighting mass unemployment have not been followed by deeds.
Keine koordinierte Wirtschaftspolitik, kein Ende des Steuer- und Sozialdumpings in ganz Europa bis heute!	No sign so far of a coordinated economic policy, of an end to fiscal and social dumping throughout Europe!
Ratsgipfel werden immer öfter zu einem Basar nationalistischer Interessenkämpfe.	Council summits are increasingly turning into a bazaar of conflicting nationalist interests.
Herr Ratspräsident, wir wissen einiges über die Zukunft Europas.	Mr President-in-Office, there are some things we do know about the future of Europe.
Wir wissen, daß sie nur als eine europäische Demokratie gelingen kann, daß sie die Teilung Europas überwinden muß, daß sie nur in einem Europa des sozialen Friedens gedeihen kann.	We know that it can only succeed as a democracy, that it must overcome the division of Europe, that it can only flourish in a climate of social peace.
Der Gipfel von Pörtschach wird daran gemessen werden, ob er durch konkrete Taten den Spalt in der Tür zu dieser Zukunft ein klein wenig weiter öffnen wird.	The Pörtschach summit will be measured by whether it takes practical steps to open the door to this future a little wider.
