Herr Präsident, Herr Kommissar, verehrte Kolleginnen und Kollegen! Auch ich möchte dem Kollegen Deprez sehr herzlich für seine - wie gewohnt - hervorragende Arbeit zu diesem Thema und in anderen Bereichen danken.	Mr President, Commissioner, ladies and gentlemen, I too would like to thank Mr Deprez most sincerely for his work on this subject and in other areas; as usual, it was outstanding.
Mit diesem Projekt haben wir einen Schritt nach vorne getan.	This project has taken us a step forward.
Die Solidarität zwischen den Mitgliedstaaten wird gestärkt und die Verantwortung geteilt.	Solidarity between Member States is strengthened and responsibility shared.
Wir können es nicht zulassen, dass Länder wie Spanien, Malta oder Italien mit diesem Problem alleine gelassen werden.	We cannot allow countries like Spain, Malta or Italy to be left on their own with this problem.
Wir müssen aber auch auf die grüne Grenze schauen.	We must also look at the green border, however.
Auch da gibt es Zuwanderung in großem Ausmaß.	There is large-scale immigration there, too.
Entscheidend für uns als Sozialisten ist aber auch, dass all die Positionen zu Menschenrechten nicht nur auf dem Papier stehen, dass nicht diskriminiert wird und dass wir als Parlament kontrollieren, wie dies dann in der Praxis umgesetzt wird.	For us socialists, however, it is also crucial that all aspects of human rights should be more than just on paper, that there should be no discrimination and that we in Parliament should check how this is translated into practice.
Was geschieht mit den Menschen, die zurückgeschickt werden?	What happens to the people who are sent back?
Werden sie wieder diesen zum Teil korrupten Regierungen übergeben?	Will they be handed back to these governments, some of which are corrupt?
Wir haben ja das Desaster in Marokko erlebt, als die Zurückgeschickten einfach in die Sahara verfrachtet wurden und man sie dort am liebsten ohne Wasser hätte verdursten lassen!	We have seen the disaster in Morocco, when the people who were sent back were simply taken out into the Sahara and they would have preferred to let them die of thirst there without any water.
Diese Überlegungen müssen wir genauso mit einbeziehen und berücksichtigen.	We must also include these matters and give them equal consideration.
Ich warne davor, FRONTEX und die Eingreiftruppe jetzt als Allheilmittel zu sehen.	We must not see FRONTEX and the Intervention Team as a panacea.
Sie sind ein Instrument, aber nicht die Lösung des Problems!	They are an instrument, but not the solution to the problem.
Wir brauchen eine gemeinsame Migrationspolitik, nicht nur eine gemeinsame Abschiebepolitik!	We need a common migration policy, not just a common deportation policy.
Was wir benötigen, ist kein neuer Schutzwall für Europa, kein Eiserner Vorhang im Atlantik oder im Mittelmeer, sondern wir müssen uns dem Problem grundsätzlich stellen.	We do not need a new defensive wall for Europe, or an iron curtain in the Atlantic or the Mediterranean, what we need to do is to tackle the problem head on.
Und dazu müssen wir auch die Problemlösungen in den Ländern vorantreiben.	And that includes pressing on with solving the problems in the countries from which the migrants come.
Ich sage Ihnen eines: Sollte sich der Klimawandel weiter verschärfen, sollten die Regierungen in den Herkunftsländern noch korrupter werden und korrupt bleiben, dann werden wir mit mehr Zustrom rechnen müssen.	Let me tell you something. If climate change gets worse, if the governments in the countries of origin become even more corrupt and remain corrupt, then we will have to expect an even greater influx.
Denn wir würden nicht anders handeln, wir würden doch unser Glück auch woanders suchen, anstatt zu verhungern oder elend zu krepieren!	Because we would do no differently, we would also seek our fortune somewhere else instead of dying of hunger or in poverty.
Ich gratuliere noch einmal zu dem Bericht.	My congratulations again on the report.
Ich bin froh, dass wir es geschafft haben!	I am glad we have done it.
Wir als Parlament müssen dann das weitere Vorgehen auch kontrollieren.	We as Parliament must then also keep an eye on how things progress.
