Herr Präsident! Durch die Globalisierung wandeln sich unsere Lebens- und Arbeitsbedingungen so rasant, dass viele Bürger nicht mehr durchblicken.	Mr President, because of globalisation our living and working conditions are changing so rapidly that many citizens are losing track of things.
Sie fühlen sich überfordert und verunsichert.	They feel swamped and insecure.
Die Leitlinien der Lissabon-Strategie für Wachstum und Beschäftigung müssen ihnen deutlich sichtbar werden: konkurrenzfähige Arbeitsplätze, Chancengleichheit, sozialer Zusammenhalt.	The guidelines of the Lisbon Strategy for Growth and Jobs need to be clearly visible to them: competitive jobs, equal opportunities and social cohesion.
Das Konzept Flexicurity wird noch nicht ausreichend verstanden.	The flexicurity concept is still not sufficiently understood.
Nicht nur Arbeitnehmer müssen im eigenen Interesse flexibler werden, um ihre Beschäftigungsfähigkeit zu verbessern. Auch Unternehmen müssen flexibler werden, von neuen Vermarktungsstrategien über die Entwicklung von innovativen Produkten bis hin zur Eroberung von Marktnischen.	Not only do employees have to become more flexible in their own interests in order to improve their employability, but enterprises also have to become more flexible by developing new marketing strategies and innovative products and capturing market niches, among other things.
Gleichzeitig brauchen Arbeitnehmer leistungsfähige Systeme der sozialen Sicherheit, um Gewissheit zu haben, nicht ausgegrenzt, sondern integriert zu werden.	At the same time, employees need efficient social security systems to ensure that they are integrated rather than excluded.
Ihre Arbeit soll angemessen honoriert werden, und zwar branchen- und regionenbezogen durch Vereinbarungen der Sozialpartner, nicht durch staatliche Einmischung.	Their work should be rewarded appropriately according to the sector and region by agreements between the social partners, not by government intervention.
Ziel der europäischen Beschäftigungspolitik ist, sowohl mehr Menschen in Arbeit zu bringen als auch qualitativ höhere Jobs zu schaffen.	The aim of European employment policy is both to provide more people with jobs and to create higher quality jobs.
Gleichzeitig muss in Bildung und Qualifizierung so investiert werden, dass das Konzept des lebenslangen Lernens wirklich trägt und die Leistungsschwächeren mit einbezieht.	At the same time there has to be investment in education and training in order to ensure that the concept of lifelong learning is genuinely sustained and includes underperformers.
Klar werden muss: Sowohl der ESF als auch der Fonds für regionale Entwicklung und der neue Globalisierungsfonds müssen unmittelbar denen zugute kommen, die von Arbeitslosigkeit bedroht oder betroffen sind.	It must be made clear that both the ESF as well as the European Regional Development Fund and the new Globalisation adjustment Fund must directly benefit those threatened or affected by unemployment.
Sie sollen sich besser auf Veränderungen einstellen und in neue Arbeitsfelder einsteigen können.	They should be better prepared for change and be able to enter new spheres of work.
Wir werden auch daran gemessen, ob es gelingt, ältere Arbeitnehmer länger in Arbeitsprozessen zu halten, anstatt sie in die Frührente abzuschieben.	We shall also be measured by whether we have managed to keep older employees in work processes for longer, instead of shunting them into early retirement.
Sie sind hochmotiviert, belastbar, verfügen über jede Menge Know-how.	They are highly motivated, able to work under pressure and have know-how aplenty.
Best practices sollen demonstrieren, wie Jung und Alt in Teams zusammenarbeiten und beiderseitig davon profitieren.	Best practices should demonstrate how young and old cooperate through teamwork and how both sides benefit.
Die Leitlinien für Beschäftigungspolitik in diesem sehr guten Bericht werden vor allem dann akzeptiert, wenn das Subsidiaritätsprinzip konsequent eingehalten wird.	The guidelines for employment policy in this very good report will be accepted above all if the subsidiarity principle is consistently maintained.
Anne Van Lancker hat Recht: Die Mitgliedstaaten müssen beweisen, dass sie dabei mitmachen, dann wächst das Vertrauen in unser Modell der sozialen Marktwirtschaft.	Mrs Van Lancker is right: the Member States have to prove that they are taking part in this, and then confidence in our social market model will increase.
