Herr Präsident! Für den Rechtsausschuß, dessen Berichterstatter ich sein durfte, möchte ich dem Berichterstatter einen herzlichen Glückwunsch zu der ausgewogenen Entschließung aussprechen.	Mr President, on behalf of the Legal Committee, for which I had the pleasure of being rapporteur, I would like to warmly welcome the rapporteur' s well-balanced resolution.
Dem Berichterstatter ist es meines Erachtens gelungen, in dem Bericht drei Signale auszusenden: ein Signal der Geschlossenheit der Europäischen Union an unsere weltweiten Partner, ein Signal für ein humanes Gesicht der Globalisierung an unsere Bevölkerung und ein Signal der parlamentarischen Dimension des WTO-Prozesses an unsere Staatsbürger.	In my opinion, the rapporteur has succeeded in sending out three signals in the report: to our worldwide partners, a signal of the resolve of the European Union; to our people, a signal for a human face to globalisation; and to our citizens, a signal of the parliamentary dimension of the WTO process.
Das Parlament gibt in dieser Entschließung der Kommission volle Rückendeckung für Seattle.	In this resolution, the Parliament is giving the Commission full backing for Seattle.
Unsere Botschaft an unsere Partner lautet: Wir stehen fest hinter unseren Verhandlungsführern in Seattle, ich möchte sagen, so fest, wie die Alpen in Europa stehen.	Our message to our partners is that we are solidly behind our negotiating leaders in Seattle - as solidly as the European Alps, I would say.
Das sollten alle Beteiligten zur Kenntnis nehmen.	All the participants should be aware of this.
Unser zweites Signal ist an die Bevölkerung gerichtet, die der Globalisierung skeptisch gegenübersteht.	Our second signal is to the people who sceptically oppose globalisation.
Wir wollen den Märkten auch weltweit einen Rahmen geben.	We want to give the markets a worldwide framework as well.
Wir können und wir wollen die Globalisierung gestalten.	We can and we desire to bring about globalisation.
Die Ordnung des Marktes wird Schritt halten mit seiner globalen Entwicklung. Dabei verfolgen wir einen liberalen und einen antiprotektionistischen Ansatz.	The market system will keep pace with its global development and so we are following a liberal and antiprotectionist tendency.
Die Verlierer der Globalisierung oder diejenigen, die sich dafür halten, sollen wissen, sie haben einen Anwalt.	The losers in globalisation or those who support it should know that they have an advocate.
Schließlich möchten wir ganz klar sagen: Diese Milleniumrunde hat auch eine parlamentarische Dimension.	Finally, we would like to state quite clearly that this Millennium Round also has a parliamentary dimension.
Die ist unverzichtbar, denn es geht nicht mehr nur um die Reduzierung von Zöllen und Quoten, sondern es geht um elementare Dinge wie soziale Anliegen, Umweltschutz, fairen Wettbewerb.	This is indispensable because it is no longer just about the reduction of tariffs and quotas; it is also about elementary matters such as social concern, environmental protection and fair competition.
Das sollten wir auch gegenüber den Nichtregierungsorganisationen deutlich machen.	We should also make this clear to the non-governmental organisations.
Der Ort für die politische Auseinandersetzung um die Milleniumrunde in Europa ist das Europäische Parlament.	The place for political debate on the Millennium Round in Europe is the European Parliament.
Es verhandeln nicht die Regierungen mit den NGO.	The governments are not negotiating this with non-governmental organisations.
