Herr Präsident! Es ist ein wichtiger Anlass, heute am Internationalen Frauentag einmal darauf hinzuweisen, dass Frauen weltweit nicht in ausreichendem Maße an den Entscheidungen beteiligt sind.	– Mr President, today being International Women’s Day, it is an important opportunity to draw attention to the fact that women around the world are insufficiently involved in decision-making.
Ich freue mich, dass die Kommission nun auch an unserer Debatte teilnehmen wird, weil sich die Fragen darauf konzentrieren, wie sich die Bewertung der Aktionsplattform von Peking von vor zehn Jahren als unsere wichtigste Grundlage für die Maßnahmen „Rechte für Frauen“ weltweit entwickelt hat.	I am glad that the Commission, too, will now be joining in our debate, as the questions raised will focus on how the evaluation of the platform for action at Beijing ten years ago has developed as our most important foundation for measures in connection with women’s rights around the world.
Die UN tagen in Moment in New York und bewerten die Ergebnisse der Aktionsplattform, und die Europäische Union hat hier eine ganz wichtige Rolle zu spielen.	As I speak, the UN is in session in New York, assessing the outcomes of the Platform for Action, and in this the European Union has a very important part to play.
Als Berichterstatterin habe ich damals in Peking natürlich die Europäische Union und die Maßnahmen schon sehr intensiv verfolgt, auch fünf Jahre danach in New York bei Peking + 5 und jetzt auch Peking + 10 mit einer Delegation aus dem Frauenausschuss.	As a rapporteur in Beijing, I did of course follow closely what the European Union was doing and the action it was taking; I did so again five years later at ‘Beijing + 5’ in New York, and now, with a delegation from the Committee on Women’s Rights and Gender Equality, I am doing the same with ‘Beijing + 10’.
Für uns ist es ein wichtiger Schritt – und da gratuliere ich auch der Luxemburger Präsidentschaft –, durch gute und geschickte Verhandlungsführung die Rechte der Frauen dort zu verteidigen.	We see it as an important step, and one on which I congratulate the Luxembourg Presidency, to use good and adroit negotiation as a means of defending women’s rights there.
Es hat einen großen Vorstoß von Seiten der Vereinigten Staaten von Amerika gegeben, die Aktionsplattform wieder für Verhandlungen zu öffnen, um in den zwölf kritischen Bereichen – vor allen Dingen im Bereich der reproduktiven und sexuellen Rechte konkret beim Schwangerschaftsabbruch – das Fass wieder aufzumachen und erneut Einfluss zu nehmen.	The United States of America has pushed hard for the platform for action to be renegotiated in order to spark renewed controversy and gain renewed influence, particularly in matters affecting twelve critical areas – prime among them being reproductive and sexual rights, which, in practical terms, means abortion.
Durch die geschickte Verhandlungsführung auch der Luxemburger Präsidentschaft ist es gelungen, dies zu verhindern. Ich bedauere allerdings, dass in New York nicht auch die Kommission Flagge gezeigt hat, und durch einen Kommissar oder vielleicht auch einmal durch Herrn Barroso dort vertreten gewesen wäre.	The negotiating skills of the Luxembourg Presidency, among others, made it possible to prevent this, but I find it regrettable that the Commission did not put on much of a show in New York, being represented only by one Commissioner, or, perhaps on one occasion, by Mr Barroso.
Die Anfragen, die wir heute in den zwölf unterschiedlichen Bereichen an Kommission und Rat stellen, müssen die Fortschritte bewerten und natürlich auch die Lücken in diesen Bereichen aufzeigen, die noch zu füllen sind.	The questions that we are putting today to the Commission and the Council in those twelve different areas must serve to evaluate progress and, of course, also to highlight the deficiencies in these areas that have yet to be made good.
Wir haben in der Union von den Mitgliedstaaten jeweils einen Bericht bekommen. Die Luxemburger Präsidentschaft hat in einer Konferenz die Berichte zusammengefasst und eine Bewertung vorgenommen.	Here in the EU, we have had one report from each Member State; the Luxembourg Presidency has held a conference to collate them and to undertake an assessment.
Da sind durchaus Fortschritte erzielt worden.	Progress has certainly been made.
Wir haben es geschafft, im Bereich politische Beteiligung Sensibilitäten zu erzeugen.	Where political participation is concerned, we have been successful in raising consciousness.
In manchen Ländern hat es Durchbrüche gegeben, Herr Präsident, in Ihrem Land, in Spanien, haben wir eine Regierung, die Parität zwischen Männern und Frauen herstellt.	In some countries, there have been breakthroughs; in your country, Mr President, that being Spain, the government is establishing parity between men and women.
Wir haben auch in den letzten Wahlen zum Europäischen Parlament nicht den bösen Einbruch erlebt, den wir erwartet hatten, nachdem die zehn neuen Mitgliedstaaten nur 14% weibliche Beobachter geschickt hatten.	In the last elections to the European Parliament, we did not experience the invasion we had dreaded and expected after the ten new Member States sent observers of whom only 14% were women.
Hier hat es also durchaus Bewegung gegeben.	Here, then, things really have been moving.
Bei der Bewertung der Interparlamentarischen Union, wer denn in Regierungen beteiligt ist, stehen die europäischen Länder ganz gut da, obwohl wir in Frankreich oder Italien auch noch Länder mit nur 10% Beteiligung haben.	European countries have performed very well in the Inter-Parliamentary Union’s assessment of participation in governments, even though women’s participation stands at only 10% in France and Italy.
Deshalb besteht nach wie vor die Forderung der Frauen und des Frauenausschusses nach Quoten. Quoten sind notwendig, um Frauen an politischen Entscheidungsprozessen zu beteiligen.	For that reason, women, and the Committee on Women’s Rights and Gender Equality, are still calling for quotas, which are necessary if women are to have a share in political decision-making processes.
Wir haben mit unserer europäischen Antidiskriminierungspolitik ganz großen Anstoß dazu gegeben. Allerdings ist die Umsetzung in den Mitgliedstaaten noch weitgehend mangelhaft.	To that our European anti-discrimination policy has given a great deal of impetus, even though its implementation in the Member States still leaves much to be desired.
Wir haben mit verschiedenen Aktionen gegen Gewalt, mit dem Daphne-Programm z. B., mit dem STOP-Programm, Akzente gesetzt, um die Gewalt einzudämmen.	Our various actions against violence, such as the Daphne and STOP programmes, have highlighted the need for violence to be curtailed.
Wir haben dem Frauenhandel großen Raum eingeräumt, um deutlich zu machen, dass wir es nicht akzeptieren können, dass bis zu 500 000 Frauen zum Zweck der sexuellen Ausbeutung in die Europäische Union eingeschleust werden.	We have afforded ample consideration to trafficking in women, thereby making it clear that we cannot accept a situation in which up to 500 000 women are smuggled into the European Union in order to be sexually exploited.
Wir können nicht akzeptieren, dass praktisch jede fünfte Frau in Europa einmal Opfer von unterschiedlicher Art von Gewalt wird.	We find it completely unacceptable that practically one woman in five in Europe should be at least once in her life, the victim of some form of violence.
Wir wollen ein Gender-Institut, das uns Grundlagen, statistische Daten liefert, die dazu beitragen können, unsere Arbeit noch konkreter an der Bekämpfung der unterschiedlichen Diskriminierungen auszurichten.	What we want is a Gender Institute to underpin our work and supply us with statistical data to help combat various forms of discrimination in even more practical and tangible ways.
Wir wollen parallel zum Bereich der Frage, Frauen in den Arbeitsmarkt zu integrieren, und der bewährten Frauenforderung, ein Chancengleichheitsprogramm, das neben der Rahmenpolitik des bestehen muss.	Alongside the integration of women in the labour market, the encouragement of women in time-tested ways, and gender mainstreaming as a framework policy, we want an equal opportunities programme.
Wir wollen auf jeden Fall, und da haben Kommission und Rat sich noch nicht bewegt, ein europäisches Jahr gegen Gewalt haben. Das müsste 2006 ausgerufen werden.	Something that we certainly want, and on which neither the Commission nor the Council have budged, is a European Year for Combating Violence, which ought to be announced in 2006.
Auch die konkreten Vorschläge, wie das Gender-Institut nun gestaltet werden soll, fehlen uns. Hier ist also in der Umsetzung von Kommission und Rat noch sehr viel Arbeit zu leisten.	Nothing has happened so far; we do not even have practical proposals as to what form the Gender Institute should now take, and so this is where the Commission and the Council still have a great deal of work to do on implementation.
Der gute Wille allein reicht nicht. Was wir brauchen sind Maßnahmen.	Goodwill is not enough on its own; what we need is action.
Symbolik ist schön an einem Tag, am Internationalen Frauentag. Jetzt kommen 365 Tage mit Arbeit erfüllt.	Symbolism is fine on one day – International Women’s Day; we now have 365 of them, full of work to be done.
