Meine Damen und Herren, Frau Kommissarin! Ich möchte den drei Berichterstatterinnen sehr herzlich danken für die schnelle und gute Arbeit, die sie geleistet haben.	Ladies and gentlemen, Commissioner, I would like to thank the three rapporteurs most warmly for having done a good job so quickly.
Ich denke, das ist ein wichtiges Signal an die Kultur-, an die Bildungs-, an die Jugendorganisationen, dass starke Anwältinnen ihre Anliegen hier im Europäischen Parlament vertreten.	I see it as giving cultural, educational and youth organisations the important message that this House has powerful advocates to plead their causes.
Um jetzt mal auf mein Gebiet zu sprechen zu kommen, auf dem ich mich sehr engagiert habe mit dem Weißbuch Jugend, mit dem neuen Jugendprogramm, mit dem alten Jugendprogramm, muss ich sagen, der Kontakt, der in den Konsultationsprozessen der letzten Jahre gewachsen ist, hat bei den Jugendverbänden, bei dem Europäischen Jugendforum sehr hohe Erwartungen geweckt.	If I may now speak on the area in which I have been heavily involved, with the White Paper on Youth, the new youth programme and the old one, I have to say that, as a result of their increasing contacts through the recent consultation processes, youth organisations and the European Youth Forum have had their expectations raised very high.
Die gute Rechtsgrundlage für eine finanzielle Förderung der über 80 Jugendorganisationen hat, glaube ich, Befriedigung bei den jungen Menschen hervorgerufen.	I believe that young people are very satisfied with the good legal basis for financially supporting over 80 youth organisations.
Natürlich ist das Jugendprogramm im Vergleich zu anderen Politiken, zur Kulturpolitik oder zur Bildungspolitik so gering ausgestattet, dass wir letztendlich weniger als ein Prozent des gesamten EU-Haushaltes für diesen Bereich zur Verfügung stellen. Und das ist auf die Dauer, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen, nicht mehr hinzunehmen.	Compared with other policy areas – cultural policy, say, or education – the youth programme is so poorly endowed that we end up allocating less than one per cent of the overall EU Budget to this area, and that, in the long term, ladies and gentlemen, is no longer acceptable.
Unsere Bürgerinnen und Bürger wollen sehen, dass die Europäische Union auch ein Spiegel ihrer eigenen Interessen ist.	The public want to see the European Union reflecting their own interests.
Diesen Bereich müssen wir mit Leben erfüllen.	This is an area into which we must breathe life.
Die geografische Dimension, die wir im Bereich der Förderung der Jugendorganisationen im Hinterkopf haben müssen, geht deshalb auch einen Schritt über die Erweiterung hinaus.	For this reason, the geographical dimension, which we must always have at the back of our minds when supporting youth organisations, is about more than the enlarged EU.
Wir müssen sehen, dass das Europäische Jugendforum als Dachverband der Jugendorganisationen, der auch mit den Ländern des Europarates zusammenarbeitet, hier eine wichtige politische Mittlerfunktion erfüllt.	It has to be clear to us that the European Youth Forum, as an umbrella organisation for youth, also works with the countries belonging to the Council of Europe, where it performs an important role as a political intermediary.
Die Jugendverbände sind den anderen Organisationen immer ein bisschen voraus, möchte ich sagen.	Youth associations, let me say, are always a bit ahead of the other organisations.
Junge Menschen denken weiter, junge Menschen sehen vielleicht ihre Zukunft sehr viel deutlicher schon als wir das oft tun, die wir im Alltag, im politischen Geschäft drin stecken.	Young people think further ahead; they perhaps have a clearer view of their own future than do people like us who are immersed in day-today living and in the business of politics.
Deshalb die Zusammenarbeit mit den GUS-Ländern. Auch die Wichtigkeit des Programms für eine politisch friedliche Entwicklung im Mittelmeerraum ist nicht zu unterschätzen.	This explains the cooperation with the CIS, and the programme’s importance in terms of peaceful political development in the Mediterranean is not to be underestimated either.
Und ich kann nur sagen, im Hinblick auf die Wahlen vom 10.-13. Juni müssen wir die jungen Menschen davon überzeugen, dass Europa der richtige Ort ist, ihre politischen Vorstellungen weiter zu entwickeln.	With regard to the elections on 10-13 June, too, I can only say that we have to persuade young people that Europe is the right place in which to take their political ideas further.
Deshalb ist es ein guter Tag, wenn wir diese drei Programme jetzt verabschieden und dann bei den Haushaltsverhandlungen etwas mehr drauflegen und für die zukünftigen Jugendprogramme weiter in die Zukunft sehen.	Today, then, is a good day for us to adopt these three programmes, after which we can have a bit more clout in the Budget negotiations and, where forthcoming youth programmes are concerned, look further into the future.
