im Namen der PPE-DE-Fraktion. - Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich möchte dem Kollegen Virrankoski sehr herzlich für den Initiativbericht danken, der ein altes Anliegen des Haushaltsausschusses aufgreift, nämlich die Fragen: Wie planen wir eigentlich?	on behalf of the PPE-DE Group. - Mr President, Commissioner, ladies and gentlemen, I would like to thank Mr Virrankoski very warmly for his own-initiative report which deals with an old concern of the Committee on Budgets, in other words the questions: how do we go about our planning?
Welche Planungstools stellen wir zur Verfügung?	Which planning tools do we make available?
Wie setzen wir unsere Prioritäten durch?	How do we ensure that our priorities are implemented?
Vielen Dank, Herr Kollege Virrankoski, auch für die Zusammenarbeit.	Thank you very much, Mr Virrankoski, for your hard work.
Wir halten es für wichtig, dass unsere Prioritäten im Haushaltsbereich auch ihren Niederschlag in der Frage der Personalressourcen finden.	We believe it is important that our budget priorities are also reflected in the issue of human resources.
Deswegen möchten wir der Kommission gerne ein Angebot machen.	This is why we would like to make an offer to the Commission.
Wir sollten die Berichtspflichten der Kommission besser nutzen, um die jährliche Politikstrategie und den Haushaltsentwurf zusammenzubringen.	We should make better use of the Commission's reporting obligations to bring together the Annual Policy Strategy and the draft budget.
Wir finden, dass die Jahresberichte der Generaldirektionen auf die Trefferquote zum Haushalt gar nicht oder zu wenig eingehen.	We believe that the annual reports from the Directorates-General do not cover in sufficient detail or fail to consider altogether the hit rate from the budget.
Unsere Frage ist: Was wurde eigentlich aus den Prioritäten des Parlaments, wie hoch ist die Trefferquote der jährlichen Politikstrategie dabei?	What we would like to know is what happened to Parliament's priorities? How high is the hit rate of the Annual Policy Strategy in this respect?
Meiner Ansicht nach könnten wir alle sehr viel mehr lernen und müssen auch sehr viel mehr erfahren, wenn diese ganze Berichterstattung nicht ein rein theoretisches Ziel bleiben soll.	In my opinion, we all have a lot still to learn and we also need a lot more experience, if the entire reporting process is not to remain a purely theoretical objective.
Das ist sie nicht, sie ist keine theoretische Übung, sondern sie ist notwendig, um überhaupt über Geld wirklich steuern zu können.	It is not a theoretical exercise. It is necessary in order to be able to manage money correctly.
Deswegen unsere Bitte, diese Management-Tools weiterzuentwickeln, uns zu helfen, mehr über die Art und Weise der Ausführung des Haushalts zu erfahren, und mehr von der Ausführung in die Planung einzubeziehen.	This is why we are asking for the management tools to be developed further, to help us to find out more about the way in which the budget is implemented and to include more of the implementation process in the planning procedure.
Wir fragen uns auch, wie der jährliche Managementplan besser in die jährliche Politikstrategie integriert werden kann.	We are also asking ourselves how the annual management plan can be integrated more effectively into the Annual Policy Strategy.
Wir bitten darum, mehr zu erfahren über die Kosten des ABM-Zyklus, in den wir auch Vereinfachungen einbauen müssen.	We would like to know more about the costs of the ABM cycle, which also needs to be simplified.
Es wurde angeregt, diese Fragen in den Screening-Bericht aufzunehmen.	It has been suggested that these questions should be included in the screening report.
Der aktuelle Screening-Bericht liegt bereits vor, vielen Dank.	We already have the current screening report - thank you.
Wir werden ihn studieren und zur Kenntnis nehmen.	We will study it and become familiar with it.
Das heißt aber, dass diese Dinge spätestens im nächsten Bericht aufbereitet werden müssen.	However, this means that these things must be included in the next report at the latest.
Es liegen zwei Änderungsanträge vor, die unsere Fraktion nicht annehmen kann.	Two amendments have been tabled which our group cannot accept.
Wir halten eine Ausdehnung auf zwei Jahre nicht für richtig, weil sie dieses Management-Tool weiter entwertet, anstatt es besser zu machen.	We do not believe that an extension to two years is correct, because it devalues the management tool even further, instead of improving it.
Wir wollen dieses Management-Tool ABM/ABB verbessern, anstatt es auf zwei Jahre auszudehnen.	We want to make the ABM/ABB management tool better, not extend it over two years.
Wir stimmen auch gegen das Studien-Amendment.	We will also vote against the study amendment.
Das ist ein guter Änderungsantrag, aber er hat in diesem Bericht nichts verloren.	It is a good amendment, but it has no place in this report.
Herzlichen Dank an die Frau Kommissarin für die Zusammenarbeit, und viel Erfolg im Wahlkampf!	We would like to thank the Commissioner for her work and we wish everyone success in the elections.
