Herr Präsident, Frau Kommissarin, Herr Minister! Ich möchte mich auch bei Elisabeth Jeggle bedanken, dass sie so tüchtig an dem Bericht gearbeitet hat.	Mr President, Commissioner, President-in-Office, I should also like to thank Elisabeth Jeggle for having worked so ably on the report.
Das jetzige Quotensystem ist bis 2015 beschlossen.	The present quota system has been agreed up to 2015.
Es besteht also noch exakt für 7 Jahre und einige Tage.	It will therefore remain in force for a further seven years and a few days, to be exact.
Ich halte es für falsch, Frau Kommissarin, die Milchquote jetzt um 2 % anzuheben.	I think it is wrong, Commissioner, to raise the milk quota now by 2%.
Ich hätte durchaus Verständnis, wenn für die neuen Mitgliedstaaten die Quote um 2 % angehoben würde, weil ja dort der Verbrauch von Milchprodukten noch weit unter dem EU-Durchschnitt liegt.	I would have understood completely if the quota had been raised by 2% for the new Member States because consumption of milk products there is way below the EU average.
Frau Kommissarin, bei aller Wertschätzung, die ich Ihnen entgegenbringe, halte ich die Vorschläge der Kommission für falsch.	Commissioner, however much I may respect you, I think the Commission's proposals are wrong.
Erstmals seit vielen Jahren erzielen unsere Milchbauern seit einigen Monaten einen anständigen Milchpreis.	Over the last few months our dairy farmers have been obtaining a fair milk price for the first time in many years.
Unsere Milchbauern, die 365 Tage im Jahr, heuer 366 Tage, früh und abends ihre Kühe melken, haben es verdient, ein besseres Einkommen zu erwirtschaften, als dies in den vergangenen Jahren der Fall war.	Our dairy farmers, who milk their cows morning and evening, 365 days a year - 366 days this year - deserve to earn a better income than has been the case in recent years.
Jetzt die Quote auszuweiten, bedeutet doch, dass die Milchpreise massiv unter Druck geraten, und sie sind doch bereits ohne Ausweitung unter Druck.	Increasing the quota now therefore means that milk prices will be put under enormous pressure and they are already under pressure without any increase.
Man spricht hier von einer sanften Landung, das bedeutet für mich, Sand in die Augen der Milcherzeuger zu streuen.	We talk here of a soft landing, which for me means pulling the wool over the milk producers' eyes.
Es wird keine sanfte Landung werden, es wird eine brutale Landung werden, wenn das umgesetzt wird, was die Kommission im Quotenbereich vorhat.	There will be no soft landing; there will be a rough landing when it is realised what the Commission has in mind as regards quotas.
Ich glaube, in der Kommission gibt es halt Hoelgaards und Rasmussens, die einen brutalen Verfall der Milchpreise gerne sehen würden.	I believe the Hoelgaards and Rasmussens in the Commission, who would like to see a sudden fall in milk prices, must be stopped.
Das dürfen Sie ihnen nicht durchgehen lassen.	You should not let them get away with this.
Bereits ohne Ausweitung haben wir Probleme, und wir müssen versuchen, dem hier gegenzusteuern.	Even without any increase we have problems and we must try to counteract this here.
Die bayerischen CSU-Abgeordneten werden morgen gegen den Bericht stimmen, weil sie gegen die Ausweitung sind.	The Bavarian CSU Members will be voting against the report tomorrow because they are against the increase.
Das ist nicht gegen Elisabeth Jeggle gerichtet, sondern gegen die Quotenausweitung.	This is not directed against Elisabeth Jeggle, but against the increase in quotas.
