Frau Präsidentin, Frau Kommissarin! Die mehrjährigen Ausrichtungsprogramme I, II, und III von 1983 bis Ende 1996 haben es nicht vermocht, das Mißverhältnis zwischen den überdimensionierten Fischereiflotten der Europäischen Union und dem kritischen Zustand der Fischbestände zu beseitigen.	Madam President, Madam Commissioner, multiannual guidance programmes I, II and III from 1983 to the end of 1996 did not succeed in eliminating the mismatch between the over-sized fishing fleets of the European Union and the critical state of its fish stocks.
Es gibt hierfür verschiedene Gründe.	There are various reasons for this.
Zum einen waren es nach Meinung des Berichterstatters die unterschiedlichen Bemessungsgrundlagen in den Mitgliedstaaten bei der Einführung der mehrjährigen Ausrichtungsprogramme und zum anderen die verhaltene Art der Mitgliedstaaten bei der Umsetzung der Vorgaben.	On the one hand, according to the rapporteur, there were different measurement bases in the Member States when the multiannual guidance programmes were introduced, and on the other, there was the lenient way Member States implemented the rules.
Es ist offensichtlich, daß gerade bei der Umsetzung in den Mitgliedstaaten sehr große Unterschiede bestanden.	It is obvious that there were very big differences in implementation by Member States.
Bei allem guten Willen der Kommission - und ich unterstelle dies auch den Mitgliedstaaten - gibt es bei der Umsetzung der Vorgaben noch erheblichen Nachholbedarf.	Despite the Commission's good intentions - and I hold the Member States equally responsible - there is still a lot of catching up to do in implementing the rules.
Es ist zwar erfreulich, daß es von 1992 bis 1996 Fortschritte gegeben hat.	It is good that there was progress between 1992 and 1996.
Die EUFischereiflotte konnte bei der Tonnage und in der Maschinenleistung verringert werden.	A reduction in the tonnage and engine power of the EU fishing fleet was achieved.
Doch am kritischen Zustand der befischten Bestände hat dies wenig geändert.	But this has changed little as far as the critical state of the fish stocks is concerned.
Es ist deshalb zweifelhaft, ob das MAP IV eine grundlegende Besserung bewirken wird.	It is therefore doubtful whether MGP IV will result in any fundamental improvement.
Dies zeigte schon der Widerstand einiger Mitgliedstaaten gegen die ersten Vorgaben im MAP IV. Die dann letztendlich beschlossenen Vorgaben sind meiner Meinung nach auch nur halbherzig.	This has already been demonstrated by the resistance of some Member States to the provisional rules under MGP IV. The rules which were then finally decided are also only half-hearted in my opinion.
Wenn MAP IV den gewünschten Erfolg bringen soll, dann - hier stimme ich dem Berichterstatter zu -, muß die Kommission Instrumente einsetzen, die auch Wirkung zeigen und nicht vom guten Willen der Mitgliedstaaten abhängen.	If MGP IV is to yield the successful outcome we are seeking - and here I agree with the rapporteur - the Commission must use effective instruments which are not dependent on the Member States' good will.
Einen wichtigen Punkt möchte ich nicht unbeachtet lassen: Die sozioökonomischen Auswirkungen einmal auf die Fischer selbst, aber auch auf die gesamte Küstenregion.	I would like to add one important point: the socio-economic effects not only on fishermen themselves, but also on the whole coastal region.
Ich sehe hier für die Zukunft die größten Schwierigkeiten für die Mitgliedstaaten und hoffe, daß die Fischerei in den Strukturfondsdebatten nicht nur am Rande diskutiert wird.	I foresee the greatest difficulties for Member States here, and I hope that fisheries will be discussed in the structural fund debates, and not just at the margin.
