Herr Präsident! Herr Byrne, ich stimme in einem wesentlichen Punkt nicht mit Ihnen überein, nämlich dass wir nicht heute bereits über die Maßnahmen nach der Bewältigung der Krise sprechen.	Mr President, Mr Byrne, I disagree with you on one key point, namely that we cannot yet discuss the measures to be adopted once the current crisis has been brought under control.
Ich bin völlig anderer Meinung.	I take an entirely different view.
Ich bin der Überzeugung, wenn Sie nicht heute, während alle Mitgliedsländer noch zittern vor dem Ausbruch der Maul- und Klauenseuche, darüber sprechen, was morgen und übermorgen sein wird, werden Sie wieder die Situation haben, dass die Mitgliedsländer, wenn es erst mal wieder ruhiger geworden ist, sich entspannt zurücklehnen.	I am convinced that if you do not start talking about tomorrow and the future now, while all the Member States are trembling at the outbreak of foot-and-mouth disease, you will find that once everything has settled down, the Member States will all sit back and relax.
Deshalb ist heute der Zeitpunkt für Sie, anders zu handeln.	So now is the time for you to adopt a different course of action.
Heute ist beispielsweise der Zeitpunkt, sich mit Ihrem Kollegen Fischler dafür einzusetzen, dass ein Nachverfolgungssystem für Schafe und Schweine eingeführt wird, und zwar sofort, dass die Prämienzahlungen nicht an Stichtagsregelungen gekoppelt werden.	Now is the time, for example, to work actively with your colleague Mr Fischler to ensure that a follow-up system for sheep and pigs is introduced immediately, so that the premium payments are no longer coupled to specific transfer date provisions.
Deshalb ist es nicht nötig, quer durch die Europäische Union Schafe und Schweine zu transportieren, damit sie zum richtigen Zeitpunkt dort sind, wo sie gezählt werden, damit Geld dafür da ist.	It would no longer be necessary to move the sheep and pigs all round the European Union to ensure they can be counted at the right place at the right time when the money is available.
Ich bin auch der Überzeugung, dass Sie endlich mutig sein und einen Stein ins Wasser werfen müssen.	But I also believe that you must finally take courage and throw a stone into the water.
Warum sagen Sie nicht: Lebendtiertransporte werden verboten!	Why do you not say: live transports are banned?
Jeder Lebendtiertransport muss mit einer Ausnahmeregelung erfolgen.	Every live transport must be granted an exemption.
Warum können Tiere nicht geschlachtet transportiert werden?	Why can animals not be transported after slaughter?
Versuchen Sie das!	Try it and see.
Warum sagen Sie nicht heute, zu diesem Zeitpunkt: Wir brauchen eine andere Seuchenpolitik!	Why do you not announce here and now that we need a different policy on disease?
Setzen Sie sich zusammen mit dem IUE in Paris hin und sagen, die Internationale Seuchenpolitik muss heute geändert werden, zusammen mit allen anderen beteiligten Partnern im IUE.	Sit down with the IOE in Paris and say: the international policy on animal diseases needs to be changed right away, together with all the other relevant partners in the IOE.
Zum Abschluss: Was haben Sie eigentlich gegen Giraffen?	And finally: tell us, what have you got against giraffes?
Viele Leute haben mich gefragt, was hat der Kommissar gegen Giraffen?	Many people have asked me that question: what has the Commissioner got against giraffes?
Warum verbietet er Tierparks, dass sie vorbeugend impfen?	Why is he stopping the safari parks from vaccinating to prevent disease?
Warum sorgt er dafür, dass alle Tierparks geschlossen werden oder die Zoos in der Europäischen Union Angst vor einem Ausbruch wovon auch immer haben, weil wir ja keine anständige Seuchenpolitik mehr betrieben haben und plötzlich Tiere getötet werden müssen?	Why is he making all the safari parks close down, or putting the fear of whatever disease into the zoos throughout the European Union, because we failed to pursue a decent disease prevention policy and all the animals suddenly have to be culled?
Also, Herr Byrne, sagen Sie uns doch bitte, was haben Sie gegen Giraffen?	So tell us, Mr Byrne: please tell us, what have you got against giraffes?
Seien Sie bitte so nett, ergreifen Sie heute Maßnahmen.	Please be so kind, take the measures today.
Seien Sie heute mutiger, und warten Sie nicht bis übermorgen!	Be more courageous today, do not wait until tomorrow.
