Herr Präsident, Herr Kommissar! Als Grund für den Hunger in der Welt wird immer der Protektionismus angeführt.	Mr President, Commissioner, protectionism is always cited as a reason for hunger in the world.
Da ist sicherlich etwas dran, aber Handel macht nicht satt.	There is no doubt some truth in that, but trade does not fill stomachs.
Handel macht auch nicht einfach reich, liebe Kolleginnen und Kollegen, jedenfalls nicht immer beide Seiten!	Trade does not make people rich, either, ladies and gentlemen, at any rate not always both sides.
Von daher müssen wir fragen: Wie wird gehandelt?	We must therefore ask how we trade.
Wenn wir von den Schulden der Länder der Dritten Welt reden, dann ist der Grund für diese Schulden ja auch ein ungleicher Handel.	If we are speaking of the debts of developing world countries, then the reason for those debts is unequal trade.
Wenn man davon spricht, dass die Menschen Hunger haben, dann müssen wir sehen, dass 80 % der Hungernden in ländlichen Gebieten leben.	If we talk about people being hungry, we have to see that 80% of the hungry live in rural areas.
Wie sollen die Hungernden Lebensmittel nach Europa exportieren, wenn sie selbst nichts zu essen haben?	How are the hungry to export food to Europe when they have nothing to eat themselves?
Wir müssen fragen: Wer handelt denn mit Europa, und mit welchen Produkten und zu welchen Bedingungen?	We must ask who trades with Europe, in what goods and on what terms?
Wenn wir handeln und Nahrungsrohstoffe hereinholen, die dann hier veredelt und mit Exportsubventionen wieder zurückgebracht werden - was wiederum die Handelsbedingungen verzerrt -, dann kann das kein Beitrag zur Lösung des Hungerproblems sein.	If we are trading and importing unprocessed foodstuffs that are then processed here and shipped back with export subsidies - which again distorts the terms of trade - that cannot help to solve the problem of hunger.
Europa ist das größte Importgebiet für Lebensmittel.	Europe is the biggest importer of food.
Wenn wir fragen, wie wir die Handelsbilanz zugunsten der Länder der Dritten Welt ändern können, dann geht das nur, indem wir diese Produkte nach den Bedingungen Europas bezahlen.	If we are asking how we can change the balance of trade in favour of the countries of the developing world, the only way is to pay for those products according to European terms.
Dann entwickeln wir die Volkswirtschaften.	Then we shall see economies developing.
Wenn wir demgegenüber sagen, wir beuten diese Länder mit niedrigen Preisen aus, machen wir hier wie auch dort die bäuerliche Landwirtschaft kaputt.	If, however, we say we will exploit these countries with low prices, then we will destroy rural agriculture both here and there.
Wir müssen zudem auch dafür sorgen, dass in diesen Ländern den Menschen Land zur Verfügung gestellt wird.	We must also see to it that land is made available to the people in these countries.
Nicht nur Land ist jedoch das Problem - im Sinne einer klassenkämpferischen Auseinandersetzung -, sondern es sind folgende Fragen zu stellen: Wer kann dieses Land bewirtschaften?	Land - in the sense of a class struggle - is not the whole of the problem, however; we must also ask the following questions: Who can work that land?
Wer übernimmt die Verantwortung dafür?	Who will take responsibility for it?
Wer lehrt die Menschen, wie sie das Land bewirtschaften können?	Who will teach the people how to work the land?
Wer lässt die Menschen, die noch in der Subsistenzwirtschaft sind, weiter in dieser Subsistenzwirtschaft arbeiten und stützt sie, damit sie die Kenntnisse an die nachfolgenden Generationen weitergeben können?	Who will allow people who are still in a subsistence economy to continue working in that subsistence economy and support them so they can pass their knowledge on to subsequent generations?
Diesen Fragen sollten wir uns zuwenden und nicht so sehr meinen, allein durch die Öffnung der Grenzen würden wir diesen Menschen helfen können, satt zu werden.	We ought to be addressing these questions and stop thinking we can help these people fill their stomachs simply by opening the borders.
