Herr Präsident, Herr Ratspräsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir hatten gestern eine sehr ernsthafte Debatte hier im Parlament über die Lage im Nahen Osten, und ich denke, dass die Debatte über Tschetschenien die gleiche Ernsthaftigkeit verdient.	Mr President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, yesterday we had a very solemn debate here in Parliament about the situation in the Middle East, and I think that the debate on Chechnya deserves the same degree of solemnity.
Es gibt in Europa eine blutende Wunde: in Tschetschenien, in der Russischen Föderation.	There is an open wound in Europe: in Chechnya, in the Russian Federation.
Wir als Europäische Volkspartei, als europäische Demokraten, sagen: Die Sicherheit auf unserem europäischen Kontinent im 21. Jahrhundert wird davon abhängen, dass wir eine handlungsfähige, ?	As members of the European People's Party, as European Democrats, we say that security in Europe, on our continent, in the twenty-first century will depend on our having a democratic ...
?demokratische, den Menschenrechten verpflichtete Europäische Union haben und dass wir ein handlungsfähiges, demokratisches, den Menschenrechten verpflichtetes Russland haben und dass beide, Europäische Union und Russland, partnerschaftlich zusammenarbeiten.	... European Union, which is capable of taking action and committed to upholding human rights, and on our having a democratic Russia, which is capable of taking action and committed to upholding human rights, and on both - the European Union and Russia - working together as partners.
Wir wollen eine solche strategische Partnerschaft, weil sie wichtig für die Zukunft unseres Kontinents ist.	We want to have a strategic partnership of this kind because it is important for the future of our continent.
Aber wir dürfen zu Menschenrechtsverletzungen nicht schweigen, und gerade das Europäische Parlament darf nicht schweigen.	We must not remain silent, however, when human rights are violated, and of all people, we in the European Parliament must not remain silent.
Es gibt Beobachter, die sagen, dass in Tschetschenien mehr Menschen sterben als im Nahen Osten.	Some observers are saying that more people are dying in Chechnya than in the Middle East.
Unsere Fraktion ist der Auffassung, dass das Leben eines Tschetschenen den gleichen Wert hat wie das Leben eines Bürgers der Vereinigten Staaten oder eines Bürgers der Europäischen Union ?	Our group believes that a Chechen life is of equal value to the life of a citizen of the United States or a citizen of the European Union ...
(Beifall)	(Applause)
? und dass die Würde eines Moslems in Tschetschenien den gleichen Wert hat wie das Leben eines Christen, eines Juden, eines Palästinensers, eines Hindus, eines Buddhisten oder eines nichtgläubigen Menschen.	? and that the life of a Muslim in Chechnya is of equal value to the life of a Christian, a Jew, a Palestinian, a Hindu, a Buddhist or a person of no belief.
