Herr Präsident, völlig unbefriedigend sind die Fortschritte in der europäischen Steuerpolitik auf dem EU-Gipfel in Nizza.	Mr President, the progress that was made in the domain of European fiscal policy at the EU Summit in Nice was totally unsatisfactory.
Die Frage der steuerlichen Souveränität als Ausdruck staatlicher Souveränität scheint mit der Einführung des Euro noch an Bedeutung gewonnen zu haben.	Indeed, the position of fiscal sovereignty as symbol of national sovereignty seems to have been further strengthened by the introduction of the euro.
Dabei wissen wir alle inzwischen, dass ungeregelter Steuerwettbewerb allen schadet.	Yet we are all aware now that unfettered fiscal competition is detrimental to every one of us.
Kurzfristige Standortvorteile des einen Landes gehen zu Lasten eines anderen oder anderer EU-Staaten.	By offering short-term location incentives, a government damages the economies of neighbouring Member States.
Es geht bei einer EU-Steuerpolitik im Konzept weder um die Erhebung gemeinschaftlicher Steuern noch um Steuerharmonisierung.	The idea of a European fiscal policy is not about levying Community taxes or harmonising tax regimes.
Es geht um Steuerkoordinierung, um unfairen Steuerwettbewerb zu vermeiden und Rechtssicherheit, Transparenz und Effizienz zu organisieren.	It is about the coordination of taxes with a view to avoiding fiscal competition and establishing legal certainty, transparency and efficiency.
Von daher ist die Blockadepolitik in Nizza sehr zu bedauern.	This makes the siege mentality that prevailed in Nice all the more regrettable.
Immer noch prägt das Einstimmigkeitsprinzip die EU-Steuerpolitik.	EU fiscal policy remains governed by the consensus principle.
Das muss sich ändern, wenn der Binnenmarkt störungsfrei funktionieren soll.	This has to change if the single market is to function smoothly.
Die Probleme bei der Mehrwertsteuer und Energiesteuer sehen wir schon heute.	We are already familiar with the problems in the domains of VAT and energy taxes.
Schon bald wird sich zeigen, dass auch der europäische Kapitalmarkt Koordinierungs- und Angleichungsprozesse braucht, wenn der Finanzaktionsplan überhaupt eine Chance zur Realisierung haben soll.	It will soon become apparent that the European capital market also requires coordination and harmonisation if the financial action plan is to stand even the slightest chance of being implemented.
Nun folgende Bemerkung zu den drei Kommissionsvorschlägen und der Kommissionsmitteilung.	Let me now turn to the three proposals from the Commission and its communication.
Meine Fraktion unterstützt die Berichte der Berichterstatter.	My group endorses the rapporteurs' conclusions.
Es ist äußerst bedauerlich, dass bis heute noch keine Rahmenrichtlinie über die Besteuerung von Energieerzeugnissen verabschiedet wurde.	It is extremely regrettable that a framework directive on the taxation of energy products has not been adopted to this day.
Vielleicht sollte als erster Schritt eine Art Verhaltenskodex vereinbart werden, um über steuerliche Instrumente zu Energiesparen und Umweltschutz beizutragen.	Perhaps, as a first step, agreement should be reached on a sort of code of conduct to encourage the use of fiscal instruments in the cause of energy saving and environmental protection.
Die positive Diskriminierung des Flugverkehrs muss beendet werden.	Positive discrimination in favour of air transport must be abolished.
Allerdings muss es hier zu einer internationalen Regelung kommen - hier stimme ich dem Berichterstatter vollkommen zu -, um die Wettbewerbsfähigkeit der europäischen Luftverkehrsgesellschaften nicht unangemessen zu gefährden.	This, however, presupposes an international regime - and I entirely agree with the rapporteur here - otherwise it would unduly impair the competitiveness of the European airlines.
Von daher wäre es wirklich angebracht, wenn die Kommission uns Berichte vorlegen würde, aus denen die Relation zwischen Besteuerung und wirklicher CO2-Vermeidung und Energieeinsparung auch hervorgehen würde.	Consequently, it would be very fitting indeed if the Commission were to present us with reports which included analyses of the relationship between taxation on the one hand and actual energy savings and reduction of CO2 emissions on the other.
Zum Zweiten: Zur Geltungsdauer des Mindestnormalsatzes ist bedauernd festzustellen, dass es immer noch keine Fortschritte gibt, um zu einem auf dem Ursprungsland beruhenden endgültigen Mehrwertsteuersystem überzugehen, trotz der durch den Euro bedingten Preistransparenz im Binnenmarkt.	Secondly, with regard to the period of applicability of the minimum standard rate, it is sadly obvious that we still await any sign of progress towards a definitive VAT system based on the country of origin, despite the euro having brought price transparency to the internal market.
So bleibt uns nichts anderes übrig, als den pragmatischen Ansatz der Kommission zu begrüßen, mit vielfältigen Regelungen das gegenwärtige System zu verbessern, das zu kompliziert, bürokratisch und betrugsanfällig ist.	So we have no option but to welcome the Commission's attempt to introduce a wide range of new rules in order to improve the present system, which is too complex, bureaucratic, and open to evasion.
