Frau Präsidentin, Herr Kommissar, meine sehr geschätzten Damen und Herren! Die Freizügigkeit - und hier sind wir einer Meinung - ist Kernpunkt des Vertrages über die Europäische Union.	Madam President, Commissioner, ladies and gentlemen, freedom of movement - and here we share the same opinion - is the focal point of the Treaty on European Union.
Wir haben hier viele rechtliche Voraussetzungen geschaffen, damit sie auch stattfinden kann.	Here we created many legal conditions to allow this to take place.
Wir haben aber nach wie vor mit der Realisierung der Freizügigkeit nicht nur von Arbeitnehmern rundherum viele Probleme.	We continue to have many problems in achieving freedom of movement, not only of workers.
Jetzt begrüße ich den Aktionsplan, den die Kommission vorgelegt hat, um zumindest die Freizügigkeit der Arbeitnehmer zu verbessern.	I now welcome the action plan presented by the Commission to improve freedom of movement for workers at least.
Ich begrüße ihn, weil die Kommission hier ganz konkrete Vorschläge hat.	I welcome it because the Commission presented very specific proposals here.
Ich begrüße auch in dem Zusammenhang ergänzende Vorschläge von Frau Weiler, weil sie etwa positiv meint, daß der Abbau von Bürokratie notwendig sei, soziale Rechte nicht verlorengehen dürfen, die Bürger informiert werden sollten, die gegenseitige Anerkennung von Ausbildung notwendig sei, eine Sozialversicherungskarte eingeführt werden sollte, auch gegen den Mißbrauch einer Entsenderichtlinie etwa.	In this context, I also welcome Mrs Weiler's supplementary proposals because she believes, quite positively, that bureaucracy should be eliminated, social rights must not fall by the wayside, citizens should be informed, mutual recognition of training is necessary, and a social insurance card should be introduced, perhaps to prevent, too, the abuse of a directive on posted workers.
Eine Fülle von positiven Punkten, in denen wir durchaus einer Meinung sind.	There are many positive points on which we are in agreement.
Aber, Frau Weiler, jetzt werden Sie etwas zu ehrgeizig.	However, you are now being too ambitious, Mrs Weiler.
Sie haben nämlich im Zusammenhang mit dem Zuzug, mit der Niederlassung von Angehörigen von Drittstaaten gleiche Rechte für Angehörige von Drittstaaten wie für Unionsbürger gefordert.	In the context of immigration and residence of third-country nationals, you have demanded the same rights for third-country nationals as for citizens of the Union.
Hier können wir aus der Logik der Systematik heraus nur dann zustimmen, wenn vorher unionsweit eine Regelung für den Zuzug, die Aufnahme von Arbeitskräften, die Niederlassung von Arbeitskräften in der Europäischen Union getroffen wurde, die für alle Staaten Gültigkeit hat.	Looking at it systematically, we can only approve it if Union-wide rules have been drawn up in advance on the migration, admission and residence of workers in the European Union, which apply to all Member States.
Sie wollen hier den zweiten Schritt vor den ersten setzen.	You are doing things the wrong way round.
Das zweite, was Sie fordern, ist die sofortige Abschaffung der Visumspflicht.	Your second request is the immediate abolition of visa requirements.
Jetzt teilt die Kommission schon mit, daß es ein sehr ehrgeiziges Ziel ist, daran zu denken.	The Commission has now announced that it is a very ambitious goal to consider this.
Sie wollen das gleich erledigen, ohne daß jedwede Voraussetzung da ist.	You want to achieve this immediately, without any pre-conditions.
Das wird von anderen durchaus realistisch gesehen, die meinen, man sollte hier eine Übergangsfrist einführen, fünf Jahre abwarten, und dann sollte der Ratsbeschluß verabschiedet werden.	This is regarded as entirely realistic by others who think that we should introduce a transitional period, wait five years and then the Council decision should be passed.
Wir dürfen ja nicht vergessen, daß auch die Drittstaaten ihre Grenzsicherung so weit in Ordnung bringen müssen, daß es hier nicht zu Problemen kommt bei der Überschreitung der Grenze in Richtung Union und in der Folge innerhalb der Union.	We must not forget that the third countries must also ensure that they have sufficient border security to prevent problems in terms of people crossing the borders into the Union, and as a result within the Union.
Der dritte Punkt: Sie fordern die Ausweitung des Aufenthaltsrechts auf alle Familienangehörigen, unabhängig von der Nationalität, beziehen auch alle Partner ein.	Thirdly, you insist that the right of residence be extended to all relatives, independently of nationality, and also to all partners.
Sie gehen damit haarscharf den gleichen Weg wie Herr Lehne.	In this you are clearly taking the same line as Mr Lehne.
Sie öffnen damit dem Mißbrauch Tür und Tor.	In doing so, you are opening the door to abuse.
Sie haben sich, glaube ich, zuviel vorgenommen.	I believe you have taken on too much.
Sie haben das Gefühl für das Machbare verloren.	You have lost all sense of what is feasible.
Ich bin für den Bericht in gewissen Passagen und würde ihn unterstützen, wenn Frau Weiler das unterstützt, was wir fordern, daß wir nämlich zuerst im Zuzug, im Bereich der Niederlassung und im Asyl zu gemeinschaftlichen Regelungen kommen, um dann zur Gänze das Prinzip der Freizügigkeit auch für Angehörige von Drittstaaten realisieren zu können.	I agree with certain passages in the report and would support it if Mrs Weiler would support our demands that Community rules be established concerning migration, residence and asylum, so that we may then realize completely the principle of freedom of movement, including for third-country nationals.
Mit Ihren Vorschlägen bin ich zum Teil einverstanden, in wesentlichen Punkten aber nicht.	I agree with some of your proposals, but there are some important points with which I do not agree.
Ich danke Ihnen.	Thank you.
