Herr Präsident, liebe Kolleginnen und Kollegen! Der französische Staatspräsident hat uns heute ein großes Programm für die französische Präsidentschaft vorgestellt, und es ist völlig ausgeschlossen, daß ich in vier Minuten auch nur auf einen Teil der Punkte eingehe.	Mr President, ladies and gentlemen, the French President has introduced the French Presidency' s substantial programme to us today and it would be impossible for me to cover even a fraction of the points in four minutes.
Aber lassen Sie mich sagen, ich sehe drei Fortschritte, die die französische Präsidentschaft zu einem Erfolg machen werden.	But what I would say is that, as I see it, there are three aspects which the French Presidency is going to successfully take forward.
Der erste ist die Verstärkung der Sichtbarkeit der Euro-11 oder künftig Euro-12-Gruppe.	Firstly, it will raise the profile of the 11, or soon to be 12, Members of the euro-zone.
Hier geht es um die politische Flankierung unserer gemeinsamen Währung, und ich unterstütze die französische Ratspräsidentschaft ausdrücklich in ihrem Wunsch, diese politische Flankierung des Euro bei voller Wahrung der Unabhängigkeit der Europäischen Zentralbank sichtbarer zu machen.	This will entail providing our single currency with political support, and I have every sympathy for the French Council Presidency' s desire to raise the profile of this political support for the euro whilst fully upholding the independence of the European Central Bank.
Das ist auch ein Beitrag zur Stabilität der gemeinsamen Währung durch die Koordination der Haushaltspolitiken und durch eine bessere Harmonisierung der Steuerpolitiken.	What is more, if we were to coordinate budgetary policy and harmonise taxation policy more effectively, it would help to stabilise the single currency.
Aber lassen Sie mich eine Zusatzbemerkung machen. Dieses wäre sozusagen das aktuelle und eines der wichtigsten Beispiele für eine verstärkte Zusammenarbeit im Rahmen des Vertrages, wenn wir eine solche verstärkte Euro-Gruppe hinbekämen.	But I would add that if we were to strengthen the euro-zone in this way, then this would be a topical example, and also one of the most important examples, as it were, of reinforced cooperation within the context of the Treaty.
Das ist in Ordnung!	That is absolutely fine.
Aber dann wünsche ich mir doch auch von Frankreich, daß es wirklich eine Pioniergruppe darstellt und in Bereichen, in denen es um die Umsetzung der Binnenmarktrichtlinie geht, nicht zur Pioniergruppe, sondern zur Nachhut gehört.	But then I would also want to see France acting with true pioneering spirit, although in matters pertaining to the implementation of the directive on the internal market, France belongs to the rearguard.
Da gibt es nämlich etliches aufzuholen, gerade wenn es um die Umsetzung des gemeinsam beschlossenen Rechts in Frankreich geht.	After all, we have some catching up to do there, particularly where the implementation of Community legislation in France is concerned.
Da befindet sich Frankreich zusammen mit Griechenland und Portugal und Luxemburg in der Nachhut, nicht in der Vorhut.	France, along with Greece, Portugal and Luxembourg are in the rearguard on this count, and not the vanguard.
Ich wäre dankbar, wenn dies anders wäre.	I would be only too pleased for it to be otherwise.
Der zweite Punkt ist die verstärkte Zusammenarbeit beim Aufbau einer Europäischen Union der Sicherheit und der Verteidigung.	My second point concerns reinforced cooperation in the construction of a European Union of security and defence.
Ich stimme Ihnen ausdrücklich zu, wenn Sie sagen, die Europäische Union muß alle Mittel und alle Instrumente zur Verfügung haben, um eine wirkliche gemeinsame Außen- und Sicherheitspolitik zu verfolgen, die diesen Namen verdient, und dazu gehört auch, die militärischen Kapazitäten zu verstärken, und dazu gehört auch, die politischen und militärischen Strukturen zu installieren, die wir für eine gemeinsame Außen- und Sicherheitspolitik brauchen.	I wholeheartedly agree with you when you say that the European Union must have all the means and instruments at its disposal that it needs to pursue a truly common foreign and security policy worthy of the name, which also means strengthening our military capability and establishing the political and military structures we need for a common foreign and security policy.
Der dritte Aspekt ist natürlich die Einigung aller 15 in Nizza auf eine Reform der Institutionen und Entscheidungsverfahren in der Europäischen Union.	Of course my third point concerns the agreement reached by the 15 Member States in Nice on reforming the institutions and the decision-making processes within the European Union.
Lassen Sie mich hierzu zwei grundsätzliche Bemerkungen machen.	I have two fundamental comments to make in this connection.
Es muß das Ziel sein, von dem wir nicht abweichen dürfen, die Einheit der Institutionen zu wahren.	Our aim, from which we must not be deflected, must be to preserve the unity of the institutions.
Die Europäische Union braucht nicht neue Institutionen, sondern Institutionen, die besser funktionieren, die effektiver entscheiden können als die gegenwärtigen. Das ist das eine.	The European Union does not need new institutions, it needs institutions that operate better and are able to make decisions more effectively than is the case at present.
Und das zweite ist: Es ist zwar wahr, daß wir als Europäisches Parlament eine breitere Tagesordnung gewünscht hätten, aber wichtiger als eine breitere Tagesordnung sind substantielle Fortschritte in den Punkten, die jetzt auf der Tagesordnung stehen.	That is one aspect, and the second is this: although it may be true that as a European Parliament we could have wished for a broader agenda, it is more important to make substantial progress in the points that are on the agenda now.
Da ist die künftige Größe der Kommission wichtig, aber sie steht nicht im Zentrum.	The future size of the Commission is important in this respect, but it is not central.
Die neue Gewichtung der Stimmen im Rat ist auch wichtig für ein neues Gleichgewicht zwischen Groß und Klein und Nord und Süd und Arm und Reich in der Union, aber das ist auch nicht entscheidend.	The new weighting of votes in the Council is also important for striking a new balance between large and small, North and South and rich and poor within the Union, but that is not crucial either.
Im Zentrum steht die Ausdehnung der Mehrheitsentscheidung.	The spotlight is on the extension of majority voting.
Da wünsche ich mir, wenn es schon ein engeres Zusammenrücken Deutschlands und Frankreichs gibt, - was ich natürlich sehr begrüße -, daß dann Frankreich und Deutschland in dieser Frage der Ausdehnung der Mehrheitsentscheidungen im Rat zusammengehen und ein Beispiel geben, daß es nicht dabei bleibt, so wie es jetzt ist, daß es gerade mal zwei Bereiche gibt, in denen sich die 15 haben einigen können.	I would hope, assuming France and Germany have already moved closer together - which I welcome with open arms of course that these two countries will stick together over the issue of extending majority voting in the Council, and set an example, so as to progress beyond the status quo, because so far, the 15 have been able to reach agreement on just two areas.
Herr Ratspräsident, Mehrheitsentscheidungen im Rat heißt dann auch Mitentscheidung des Europäischen Parlaments, da muß es einen unverbrüchlichen Zusammenhang geben zwischen der Ausdehnung der Mehrheitsentscheidungen und der Zuerkennung der Mitentscheidung für das Europäische Parlament in der gesamten Gesetzgebung in der Europäischen Union!	President-in-Office of the Council, majority decisions in the Council imply co-decision rights for the European Parliament. There must be an inextricable link between the extension of majority decisions and the grant of co-decision rights to the European Parliament over the European Union' s entire legislative programme.
