Herr Präsident! Ich darf dem Berichterstatter sehr herzlich danken.	Mr President, I would like to extend my warmest thanks to the rapporteur for the good job he has done.
Ich bin der Meinung, er hat eine gute Arbeit geleistet. Der Gesundheitsschutz hat für das Europäische Parlament einen hohen Stellenwert.	The European Parliament places a high value on the protection of health, as does the second amendment of this directive.
Das gilt auch für die zweite Änderung dieser Richtlinie. Während sich die anderen Fragen hier verhältnismäßig gut regeln lassen, sind die Probleme bei Haushaltsstaub sehr schwierig.	While the other issues are relatively easy to resolve, the problems of hardwood dust are more difficult.
Die strenge Auslegung des Begriffs durch die Mitgliedstaaten, soweit technisch möglich, könnte sowohl zu der Einstellung der Möbelfertigung führen als auch die Handwerksarbeit gefährden.	A strict interpretation of the term by Member States, in so far as one is technically possible, could not only signify an end to furniture production, but could also pose a threat to the production of hand-crafted work.
Die EU kann nicht im Rahmen der Globalisierung durch überzogene Anforderungen Arbeitsplätze vernichten, damit beispielsweise in Drittländern noch mehr Arbeitsplätze mit höherer Gesundheitsgefährdung für Arbeitnehmer entstehen.	Within a context of globalisation, the EU cannot cut jobs by laying down excessive requirements, which would lead for instance to the creation of yet more jobs involving higher health risks for workers in third countries.
Dies wäre unvernünftig.	That would not make sense.
Daher muß der geforderte technische Aufwand in einem ausgewogenen Verhältnis zum Ergebnis auf der Seite des Gesundheitsschutzes stehen.	The technical expenditure that is being called for should therefore be commensurate with the resulting protection of workers' health.
Weitere Forschungen zu einer eventuellen Verbesserung der Festsetzung von Grenzwerten sind sicher sinnvoll.	It would also of course be logical to do further research into possibly improving the way in which limit values are fixed.
Ohne Übergangsfristen ist eine Lösung nicht möglich.	A solution is not possible without transitional periods.
Finanzielle Unterstützung seitens der Mitgliedstaaten kann erforderlich sein, so der Berichterstatter in seinem Änderungsantrag.	According to one of the rapporteur's amendments, Member States may need to provide financial assistance.
Allerdings ist den betroffenen KMU noch lange nicht geholfen. Wenn nämlich ein Mitgliedstaat seinen Unternehmen dabei kräftig unter die Arme greift und ein anderer dies nicht tun kann oder will, kann sich hieraus eine enorme Wettbewerbsverzerrung ergeben.	The SMEs affected do not by any means receive assistance, however, because if one Member State helps out its companies a great deal, and another cannot or does not want to do this, then a huge distortion in competition could arise.
Daher fordere ich die Kommission auf, darauf zu achten, daß die technischen Anforderungen und Grenzwerte in einem erfüllbaren Rahmen bleiben und daß die Union dann entsprechende Hilfen gibt, damit die Bedingungen überall etwa gleichmäßig ausfallen, damit nicht letztendlich der Fall eintritt, daß die Arbeitnehmer zwar durch die Neufassung der Richtlinie 90/394 einen hervorragenden Gesundheitsschutz gegen Karzinogene und Haushaltsstaub genießen, gleichzeitig aber in die Lage kommen, nicht mehr arbeiten zu können oder zu müssen, weil ihr Betrieb wegen der zu hohen Anforderungen schließen muß.	That is why I would ask the Commission to make sure that the technical requirements and the limit values remain within a range that can be respected, and that the Union provides appropriate support so that conditions end up being more or less equal everywhere. Ultimately we do not want a situation where workers enjoy excellent protection against carcinogens and hardwood dust as a result of the new version of Directive 90/394, but at the same time have no work because their company has had to shut down due to the excessive requirements.
Dies kann nicht das Ziel dieser Änderung der Richtlinie sein.	That is not what the amendment of this directive is trying to achieve.
Ich werde aber selbstverständlich dem Bericht zustimmen.	However, I will, of course, be voting in favour of this report.
