Herr Präsident, meine Damen und Herren Kommissare, liebe Kolleginnen und Kollegen! Ich spreche als Haushälter, und als Haushälter hat man manchmal das Gefühl, man muss zunächst einmal sehr deutlich sagen, auch wir, die wir mit den Finanzen im Zusammenhang mit der Erweiterung umgehen, sind absolute Befürworter dieser Erweiterung.	Mr President, Commissioners, ladies and gentlemen, I speak as someone who is involved with setting the Budget, and people in that position sometimes have the feeling that they have to start by saying very clearly that we, too, who are involved with the financial side of enlargement, are in complete support of that enlargement.
Wir wissen, es ist nicht nur eine Finanzfrage, es geht weit darüber hinaus.	We know it is not only a question of money; it goes far beyond that.
Es ist eine Frage von Frieden auf diesem Kontinent, eine Frage der Standards, eine Frage der Sicherheit für die Menschen, die auf diesem Kontinent leben, und zwar in allen Teilen dieses Kontinents.	It is a question of peace on this continent, a question of standards, a question of security for the people who live all over this continent.
Man muss, um eine solch große Herausforderung wie die, die wir vor uns haben, stemmen zu können, nicht nur politisch etwas wollen, sondern man muss auch dafür sorgen, dass diejenigen, für die wir Politik machen, nämlich die Menschen, dieser Politik eine Rückendeckung geben.	If we are to meet a challenge as great as the one before us, we must not only have the political will, but we must also ensure that the policies we make are backed by those for whom we make them, namely the people.
Das heißt, sie müssen Vertrauen haben, und Vertrauen ist dann vorhanden, wenn sie das Gefühl haben, dass auch in Bezug auf die Finanzierung dieser Fragen ordnungsgemäß und ordentlich vorgegangen wird.	That means they must have confidence, and confidence exists when they have the feeling that things are also being handled in a proper and orderly way when it comes to funding these issues.
Dazu muss man sagen, diese Erweiterung wird allen etwas abverlangen.	In that connection we must say that this enlargement will demand something of everyone.
Wer hier davon träumt, in blühenden Landschaften ohne jegliche Schwierigkeiten vorankommen zu können, der versteht die Sache nicht.	Those who dream of advancing without any difficulties through landscapes in bloom fail to understand the matter.
Wir wollen die Finanzierung der Erweiterung sehr genauen Prüfungen unterziehen, das heißt, dass wir keine Blankoschecks für die beitretenden Länder ausstellen, aber auch keine Hürden aufbauen wollen.	We want to subject the financing of enlargement to very precise tests, which means that we are not issuing any blank cheques for the acceding countries, but we do not want to set up any hurdles either.
Wir begrüßen weitestgehend das, was die Kommission vorgeschlagen hat.	We very much welcome what the Commission has proposed.
Bei den Strukturfonds, einem der ausgabenintensivsten Bereiche, sind wir froh, dass sie dem Ansatz des Parlaments gefolgt ist, und um die Absorptionsfähigkeit der Mittel in den Beitrittsländern zu erhöhen, eine Regulation vornehmen will, die sich an das, was wir im Kohäsionsfondsbereich machen, anlehnt.	In the matter of the structural funds, one of the areas where most expenditure is made, we are pleased that it has followed the approach taken by Parliament and intends to adopt a Regulation similar to what we are doing with the cohesion fund in order to make it easier for the candidate countries to absorb the funds.
Wir sagen an dieser Stelle aber auch sehr deutlich, dieses Modell ist ein Modell für den Übergang.	But we also say very clearly at this point that this model is a model for transition.
Wir werden hier keinen Kohäsionsfonds schaffen, der dann in der Zukunft ein weiteres Modell oder einen weiteren Fonds schaffen wird, der dann nicht mehr ausläuft, sondern in dem Maß, wie es möglich ist, in die ganz normalen Strukturfonds überzugehen, wird man dies auch tun müssen.	We will not be creating a cohesion fund here that, in the future, will give rise to another model or to another fund that will then never run out but, insofar as it is possible to move over to the normal structural fund, that is what we shall have to do.
Im Bereich der Agrarhilfen unterstützen wir die Kommission.	In the area of agricultural aids we support the Commission.
Wir sind dafür, dass die ländlichen Räume als zielgerichtete Einheiten gesehen werden.	We agree that the rural areas should be seen as targeted units.
Wir sind auch der Auffassung, dass die Direktbeihilfen heute zum Bestandteil der Agrareinkommen gehören, und dass es bis zum Jahr 2006 ein einfaches Modell gibt, das finanzierbar ist, klar ist und das wir auch unterstützen können.	We also believe that direct aids are now part of agricultural incomes and that up until 2006 there is a simple model that can be funded, is clear and that we can also support.
Für die Zeit danach müssen wir uns Gedanken machen, wie es aussehen soll.	For the time after that we shall have to give thought to how it is to look.
Da gibt es heute keine Blankoschecks, denn wir kennen den Finanzrahmen nur bis zum Jahr 2006.	There are no blank cheques today, because we know the financial framework only up to 2006.
An dieser Stelle können wir volle Unterstützung garantieren.	At this point we can guarantee full support.
