im Namen der ALDE-Fraktion. - Herr Präsident, Herr Kommissar, verehrte Kollegen! "Ich bin dir treu!" habe ich vor kurzem gelesen.	on behalf of the ALDE Group. - Mr President, Commissioner, ladies and gentlemen, 'Yours for ever, AIDS' were the words I read on a poster for World AIDS Day, which took place almost two weeks ago.
"Ich bin dir treu für immer - Dein Aids." Das war die Aufschrift auf Plakaten zum Welt- Aids -Tag vor knapp zwei Wochen.	The message was that AIDS is treatable but not curable.
Die Botschaft heißt: Aids ist behandelbar, aber eben nicht heilbar. Viele Menschen, vor allem jüngere, verlieren das aus den Augen oder wollen es nicht mehr sehen.	Many people, especially younger people, lose sight of that or choose to ignore it.
Die Infektionszahlen, auf die bereits hingewiesen wurde, sprechen für sich.	The infection rates, to which previous speakers have referred, speak for themselves.
Aufklärung ist das einzige Mittel, um HIV und Aids zu verhindern, und ich bin froh, dass sich die Kommission dieses Ziel auf die Fahnen schreibt.	Education is the only way to prevent HIV and AIDS, and I am pleased that the Commission subscribes to that view.
Aber Aufklärung darf sich nicht in Plakatkampagnen oder Ministerbesuchen in Schulen erschöpfen.	Education, however, must not be confined to poster campaigns or visits to schools by government ministers.
So etwas bringt kurze und vielleicht auch mediale Aufmerksamkeit, aber Verhaltensänderungen, zumal bei jungen Menschen, sind damit nicht zu erreichen.	These things attract brief attention and may catch the eye of the media too, but they do not modify behaviour patterns, especially among young people.
Aids und HIV waren einmal gut für echte Gruselgeschichten in Zeitungen.	AIDS and HIV were once the stuff of real-life horror stories in the press.
Viele waren unsicher und hatten Angst davor, weil niemand wusste, wie gefährlich das Virus wirklich ist.	Many people felt insecure and afraid because nobody knew how dangerous the virus really was.
Ich wünsche mir diese Zeit nicht zurück, aber mit Gewöhnung an das Thema und besser verträglichen Therapien erregt das Problem heute nicht mehr automatisch die gleiche Aufmerksamkeit wie früher.	I have no wish to return to those days, but with the existence of HIV/AIDS having become a fact of life and treatments having become safer, the problem no longer automatically captures the same level of public attention today.
Viele Menschen haben sich an diese Botschaften gewöhnt, manche haben sie sogar satt.	Many people have become accustomed to these messages, and some are even tired of hearing and seeing them.
Das ist irrational, aber real.	That is irrational, but it is a fact.
Aufklärung muss sich diesen geänderten Bedingungen anpassen.	Education must be adapted to take account of these changed circumstances.
Aufklärung muss aktiv um Aufmerksamkeit werben, muss differenzierte Zielgruppen in deren Sprache und mit individuellen Botschaften ansprechen.	Education must be designed to reach out and capture people's attention, to address tailored messages to specific target groups in their own vernacular.
Wir müssen vor allem die jungen Leute, die HIV als ein vernachlässigbares Risiko missverstehen, geistig dort abholen, wo sie sind, und sie dazu bringen, sich mit den Folgen der Infektion auseinanderzusetzen.	There are young people out there who misinterpret HIV as a negligible risk, and it is particularly important that we engage with them on their own cognitive ground and prompt them to think about the consequences of infection.
Viele Menschen tun das nach wie vor, sie setzen sich mit den Folgen auseinander, aber leider zu spät, nämlich dann, wenn ihnen ein Arzt oder ein Sozialarbeiter ein positives Testergebnis mitgeteilt hat.	Many people still do think about the consequences, but unfortunately they start too late, namely when a doctor or social worker tells them they have tested positive.
Dann ist die Krankheit, die bis dahin so abstrakt daherkam und weit weg erschien, auf einmal ganz real.	Then the disease, which has hitherto been a dim and distant concept, suddenly becomes very real.
Nur wenn wir es schaffen, Menschen zur Auseinandersetzung mit dem Thema HIV zu bringen, bevor sie es nicht mehr vermeiden können, dann ist etwas gewonnen.	Only if we manage to make people think about HIV before it is too late shall we have made any progress.
Dafür ist langfristige und geduldige Arbeit nötig.	Patient long-term efforts will be needed to achieve that goal.
Mit Angeboten und Projekten, die auf Zielgruppen zugeschnitten sind, je differenzierter und plastischer, desto besser.	There must be facilities, services and projects designed for target groups - the more differentiated and the closer to personal experience they are, the better they will be.
Die organisierten Aids -Hilfe-Vereine, z. B. in Deutschland, können hier nach wie vor eine wichtige Rolle spielen, wenn sie sich dieser veränderten Herausforderung stellen.	The organised AIDS charities, such as the AIDS-Hilfe associations in Germany, can continue to play an important role here if they rise to this new challenge.
Leider passiert das nicht überall.	That, unfortunately, is not happening everywhere.
Wer heute HIV-positiv ist, hat zumindest in Westeuropa gute Chancen auf ein langes Leben.	Those who are HIV-positive today have a good chance of a long life, in western Europe at least.
In anderen Gegenden, z. B. in Afrika, ist das anders.	In other parts of the world, such as Africa, it is a different matter.
Ausruhen sollten wir uns auf dieser komfortablen Situation trotzdem nicht.	This comfortable situation of ours, however, should not breed complacency.
