Herr Präsident! Ich habe mich sehr gefreut, dass ich Herrn Vondra heute Morgen hier im Plenum gesehen habe, und ich freue mich über das Signal der Ratspräsidentschaft, weiterzuarbeiten.	- Mr President, I was delighted to see Mr Vondra here in plenary this morning and I am delighted about the signal from the Presidency that it will continue working.
Meiner Meinung nach erweisen wir Europa gerade in der Krise einen Bärendienst, wenn wir jetzt nicht alle zusammen dazu beitragen, dass die tschechische Ratspräsidentschaft funktioniert.	In my opinion, we shall be doing Europe a disservice, precisely in these times of crisis, if we do not all pull together and help the Czech Presidency to function.
Nach allem, was ich aus Tschechien höre, wird die Regierung geschäftsführend im Amt bleiben, weil die Mehrheit, die sich gestern zusammengefunden hat, nicht ausreicht, um eine neue Regierung zu unterstützen.	From what I have heard from the Czech Republic, the government will remain in office and at the helm, because the majority which teamed up together yesterday does not suffice to support a new government.
Ich glaube, dass in der Krise diese Art von Stabilität, d.h. die Solidarität mit der tschechischen Ratspräsidentschaft unverzichtbar ist.	I believe that, in the crisis, this type of stability, by which I mean solidarity with the Czech Presidency, is indispensable.
Ich appelliere auch an viele Westeuropäer, z.B. die Franzosen, ihre Häme in Richtung Osten ruhig mal ein Stück zurückzustecken, denn mit dem Referendum in Frankreich hat die europäische Krise schließlich angefangen!	I also call on many western Europeans, such as the French, to rein in their malice towards the east, as it was with the referendum in France that the European crisis ultimately started.
Ich wünsche mir eine mutigere Führung, was das Thema Klima angeht, und die Einbeziehung in das, was jetzt notwendig ist.	I would like to see more courageous leadership as far as the question of climate is concerned and inclusion in what is needed now.
Man muss Neues wagen, um in dieser Krise nach vorne zu kommen.	We need to dare to try something new if we are to make headway in this crisis.
Der Kollege hat Recht, wir leben auf Pump.	My honourable friend was right; we are living on credit.
Wir leben aber auch, was die Umwelt und was das Klima angeht, auf Pump.	However, we are also living on credit as far as the environment and climate are concerned.
Wir haben ohne Ende Ressourcen verschwendet.	We have endlessly squandered resources.
Wir wirtschaften nicht nachhaltig.	We are not managing the economy in a sustainable manner.
Die UNO, Ban Ki-Moon, die Weltbank, alle sagen uns, dass das, was jetzt in China passiert, was in Südkorea passiert - dass mehr als die Hälfte der nationalen Konjunkturprogramme dem Klimaschutz und der nachhaltigen Entwicklung gewidmet werden -, das Richtige ist und dass da die Zukunft liegt.	The UN, Ban Ki-moon, the World Bank, everyone is telling us that what is happening now in China, what is happening in South Korea, with more than half the national short-term economic programme being dedicated to climate protection and sustainable development, is the right thing and that this is where the future lies.
Aber so viel Mut wird derzeit im Europäischen Rat leider nicht aufgebracht.	Unfortunately, the European Council is not currently mustering up that much courage.
Ich glaube nicht, dass das allein an Tschechien liegt. Leider!	Unfortunately, I do not believe that the Czech Republic alone is to blame.
