Herr Präsident, Herr Kommissar, Kolleginnen und Kollegen! Ich möchte mich zunächst auch bei Herrn Buzek bedanken.	– Mr President, Commissioner, ladies and gentlemen, I, too, should like to start by thanking Mr Buzek.
Er hat die europäische Geduld — die Jüngere nur bewundern können —, um so ein Werk zusammenzubringen.	He has the European patience – at which younger people can only wonder – to bring this work together.
Ich möchte den Aspekt des Kollegen van Nistelrooij noch einmal aufgreifen.	I should like to return to the aspect brought up by Mr van Nistelrooij.
Ich glaube, wir haben ein großes Problem. Wir haben im Forschungsrahmenprogramm den europäischen Forschungsraum definiert, und das bedingt den Nachholbedarf, den es in den Beitrittsländern gibt.	I think we have a big problem: in the Research Framework Programme, we have defined the European research area, and that presupposes the need for the accession countries to catch up.
Wir sind uns aber gemeinsam einig, dass im globalen Kontext ein Programm wie das Forschungsrahmenprogramm den Exzellenzbegriff nach vorne stellen muss, denn er wird für Europa die Wettbewerbsfähigkeit darstellen, die wir brauchen, um zu konkurrieren und um auch das Geld zu haben, Europa aufzubauen.	However, we are all in agreement that, in the global context, a programme like the Research Framework Programme must focus on excellence, because it will represent the competitiveness that we need in order to keep up and to be able to afford to build up Europe.
Deshalb kommt der Einbeziehung der Strukturfonds eine besondere Bedeutung zu, und wir werden darüber zu diskutieren haben.	The inclusion of the Structural Funds is therefore particularly important, and we will need to discuss it.
Ein zweites Thema, das aufgegriffen wurde, sind die KMU.	A second subject that has been brought up is SMEs.
Im Zusammenhang mit dieser Diskussion gilt es nochmals zu betonen: 70 Prozent aller Patente und Gebrauchsmuster in Europa werden von kleinen und mittelständischen Unternehmen angemeldet.	In connection with this discussion, it is worth emphasising once again that 70% of all patents and utility patents in Europe are registered by small and medium-sized enterprises.
Das müssen wir stützen. Wir müssen einen Weg finden, diese Unternehmen mehr zu fördern.	We must support that, and we must find a way of giving these businesses more support.
In diesem Zusammenhang erscheint immer wieder die Problematik des Begriffes kleine und mittelständische Unternehmen.	In this connection, we repeatedly come up against the problem of defining the term ‘small and medium-sized enterprises’.
Bei der Dimension, die wir heute in der europäischen Wirtschaft haben, ist die Begrifflichkeit von kleinen und mittelständischen Unternehmen, wie sie die Europäische Union fasst, falsch.	In the dimension currently taken by the European economy, the definition of small and medium-size enterprises as set out by the European Union is simply wrong: it includes too few businesses.
Sie erfasst zu wenig Unternehmen. Eigentlich fördern wir den industriellen Mittelstand nicht mehr, wir schließen ihn aus den Programmen zu sehr aus.	Effectively, we are no longer supporting medium-sized industrial businesses – we are excluding them too much from the programmes.
Ein dritter Aspekt, der mir wichtig erscheint, ist das neue Programm der Sicherheitsforschung.	A third aspect that I see as important is the new security research programme.
Wir haben hier ein Programm implementiert, das eher atypisch für die Forschung ist.	In this programme, we have implemented something that is really atypical for research.
Ich glaube, wir sind uns einig, dass es eines der zentralen Zukunftsprojekte in Europa ist, nicht nur vor dem Hintergrund des Terrorismus, sondern auch, weil es in vielen Bereichen eine Entwicklungschance bietet.	I think we can all agree that it is one of the central projects for the future in Europe, not just against the background of terrorism, but also because it offers development opportunities in many areas.
Insofern sollten wir uns die Entscheidung des Wettbewerbsrates, ausgerechnet hier massive, wenn nicht die massivsten Kürzungen überhaupt vorzunehmen, im Trilog anschauen.	We should therefore examine in the trialogue the Competitiveness Council's decision to make massive, if not the most massive, cuts in this area, of all places.
Diese Kürzungen sind außerordentlich problematisch.	These cuts are extremely problematic.
