– Herr Präsident! Das burmesische Volk führt einen langen Kampf um Demokratie. 1990 gab es einen Lichtblick, als die mit 82 % die Wahlen gewonnen hat unter Führung von Aung San Suu Kyi, der Friedensnobelpreisträgerin, die den Friedensnobelpreis bekommen hat für ihr Bemühen um einen gewaltfreien Wandel. Seitdem herrscht im Land eine blutige Militärdiktatur, die Friedensnobelpreisträgerin steht unter Hausarrest, sie wird drangsaliert, es gibt über 1.000 politische Gefangene.	– Mr President, the Burmese people’s struggle for democracy has been a long one; there was a ray of hope in 1990, when the National League of Democracy, led by Aung San Suu Kyi, who was awarded the Nobel Peace Prize for her work for non-violent change, won the elections with 82% of the votes, but, since then, the country has been ruled by a savage military dictatorship, which has placed her under house arrest and harassed her; there are over 1 000 political prisoners.
Wir haben Berichte von Organisationen, dass beispielsweise das Militär auch systematisch Vergewaltigung einsetzt gegen ethnische Minderheiten.	Organisations tell us that, for example, the armed forces have also started using systematic rape as a weapon against ethnic minorities.
Es gibt Menschenrechtsverletzungen in großem Umfang.	There is widespread violation of human rights.
Seit dieser Zeit haben immer wieder internationale Institutionen, auch das Europäische Parlament, der Rat, diese Militärdiktatur verurteilt, und es sind immer drei konkrete Forderungen erhoben worden: freie politische Betätigung für die NLD, Freiheit für Aung San Suu Kyi und die Einleitung eines politischen Dialogs, um die Demokratisierung im Land voranzubringen.	From that time onwards, the military dictatorship has been repeatedly denounced by international institutions, the European Parliament and the Council among them, and their constant demands have been threefold: freedom for the NLD to engage in political activity, freedom for Aung San Suu Kyi and the initiation of political dialogue aimed at advancing the country’s democratisation process.
Es war ein großer Durchbruch, dass auf dem ASEM-Treffen letztes Mal, 2004 in Kildare, auch die asiatischen Staaten genau diesen Forderungen zugestimmt haben, als Minimalbedingung dafür, dass Burma zukünftig an den ASEM-Treffen teilnehmen kann.	It was a major breakthrough when, at the 2004 ASEM Summit in Kildare, the Asian states supported these demands as the minimum requirement before Burma would be able to take part in future ASEM summits.
Es gibt hier also einen breiten Konsens in der internationalen Gemeinschaft, dass diese Bedingungen erfüllt werden müssen, und dieses Parlament hat diesen Konsens immer wieder deutlich unterstrichen.	We can see, then, that there is a broad consensus in the international community that these conditions must be fulfilled, and it is one that this House has repeatedly underlined.
Deswegen ist es ganz unverständlich und absolut bedauerlich, dass die Außenminister der Europäischen Union jetzt beschlossen haben, von diesen eigenen Kriterien, die sie selber aufgestellt haben, von diesen politischen Bedingungen einfach abzugehen und zu sagen: „Nein, wir stimmen der Teilnahme Burmas an den ASEM-Treffen zu, ohne dass diese Bedingungen erfüllt wurden“.	It is therefore quite incomprehensible and utterly deplorable that the foreign ministers of the European Union have now taken the decision simply to abandon the criteria and political conditions that they themselves imposed and agree to Burma’s participation in ASEM summits without their being complied with.
Und es gibt keinen Anlass zur Vermutung, dass sich die Bedingungen in diesem Land etwa in den letzten Monaten verbessert hätten. Ganz im Gegenteil.	Nor is there any reason to suppose that conditions in Burma have changed for the better, or anything like that, in recent months – quite the contrary is the case.
Dies ist eine ganz unverständliche Kehrtwende. Sie gefährdet die Glaubwürdigkeit der europäischen Politik.	Such an about-turn is quite incomprehensible and threatens to damage the credibility of European policy, for why, now, should anyone take our resolutions seriously?
Denn wer soll uns mit unseren Entschließungen noch ernst nehmen? Wer soll die Entschließungen des Rates der Außenminister noch ernst nehmen, wenn sie über 10 Jahre lang sagen: „Das ist die Bedingung, das muss realisiert werden, damit eine solche Teilnahme möglich ist“, und dann, in der konkreten Situation, sagen: „Es war nicht ganz so gemeint, wir lassen es jetzt“.	Who is going to take the resolutions of the Council of Foreign Ministers seriously when they have spent ten years saying, ‘this is the condition that must be met before you can take part’, and then, when the situation presents itself, say, ‘we didn’t mean it like that, we’ll let it go’.
Wir alle wissen, dass es im Hintergrund natürlich eine Diskussion über wirtschaftliche Interessen gibt. Wir alle wissen, dass es in der Wirtschaft Argumente gibt: „Wir müssen jetzt vorsichtiger vorgehen in Bezug auf Burma.	We all know, of course, that there has been discussion behind the scenes about the business interests involved.
China will sich den Markt Burma greifen. Die Wettbewerbsfähigkeit der Europäischen Union ist in Gefahr, wenn wir nicht einen weicheren Kurs gegenüber Burma einschlagen.“	We all know that it is argued in business circles that we must now take a more cautious approach to Burma, that China wants to grab the Burmese market for itself, and that the European Union’s competitiveness is at risk if we do not take a softer line on Burma.
Das ist die Hintergrundmusik einer solchen Entscheidung, und ich glaube, wir müssen uns auch als Europäisches Parlament ganz klar machen: Es geht hier um die Glaubwürdigkeit der Wertorientierung europäischer Außenpolitik.	Such is the background music to a decision like this, and I believe that we in this House must say, loud and clear, that what is at stake here is the credibility of European foreign policy’s values.
Wir müssen ganz klar machen, dass eine solche Wertorientierung weiter die Leitlinie der europäischen Außenpolitik ist, dass wir zu unseren eigenen Beschlüssen stehen.	We have to make it clear that it is by these values that European foreign policy continues to be guided, and that we stand by our own resolutions.
Wir müssen deutlich machen, dass dies eine falsche Entscheidung der Außenminister war und dass dieses Parlament die Kritik an der burmesischen Regierung aufrechterhält.	We have to make it clear that the foreign ministers have taken the wrong decision and that this House continues to take a critical line on the Burmese Government.
