Frau Präsidentin, Frau Kommissarin! Ich möchte als erstes den Vorschlag aufgreifen, den die Berichterstatterin Van Brempt gemacht hat, nämlich das Wort lebenslanges Lernen zu ersetzen.	Madam President, Commissioner, I would first like to comment on Mrs Van Brempt's proposal as rapporteur to replace the phrase 'lifelong learning'.
Das klingt wirklich nach Strafe, und ich darf hier auch gleich ein Wort vorschlagen: lebensbegleitendes Lernen.	It really does sound like a prison sentence and I would like to suggest an alternative straight away: 'learning for life'.
Es hat denselben Auftrag, aber es klingt nicht negativ und nicht nach Strafe.	It implies the same thing, but it does not sound negative, or like a prison sentence.
Vielleicht kann man das in Zukunft verwenden.	Perhaps we could use that in future.
Der vorliegende Bericht zeigt viele Möglichkeiten auf, und auch die Diskussion hat gezeigt, wie viel wir tun können, wie viel wir tun sollen.	The report we have before us highlights many possibilities and this debate has also demonstrated how much we can and should do.
Ich möchte auch einige mir unklare Dinge noch einmal ansprechen, und zwar die Frage nach der Anerkennung formaler Qualifikationsnachweise.	I would also like to touch again on a few points that are not clear to me, and, in particular, the question of recognising formal qualifications.
Die Kommission spricht einmal von freiwilligen Mindestqualitätsstandards und einmal von einem auszuarbeitenden modularen System, das 2003 fertig sein soll und das es erlaubt, die verschiedenen Bildungs- und Berufsbildungseinrichtungen zu kombinieren.	The Commission talks in one place about a voluntary minimum quality standard and in another place about a modular system that needs to be worked out by 2003 and which would allow people to combine different educational and vocational training establishments.
Der Begriff 'freiwillig' schafft hier eine gewisse Unsicherheit, und wir sollten klar ausdrücken, was wir wollen, was zu einer gegenseitigen Anerkennung führt.	The term 'voluntary' gives rise to a degree of uncertainty here: we need to clearly express what we want and what would result in mutual recognition.
Über die Chancengleichheit, lebensbegleitendes oder lebenslanges Lernen für alle wurde hier auch schon sehr viel gesprochen, und die Tatsache, dass nach einer Eurostat-Umfrage 16 % der Hochschulabsolventen an einer Weiterbildung teilnehmen und nur 2 % der untersten Bildungsstufe zeigt, dass der Zugang zu Bildung nicht Ungleichheiten schaffen soll, sondern sie abbauen muss.	We have already talked a great deal here about equality of opportunities, and about lifelong learning or learning for life. The fact that according to a Eurostat survey 16% of university graduates take advantage of further vocational training compared with only 2% of people with the lowest educational qualifications tells us that access to education should not create inequalities but reduce them.
Hier müssen wir helfen, diese Barrieren zu überwinden.	We in this House need to help to overcome these barriers.
Soziale Ausgrenzungen und Marginalisierungen müssen durch ein neues europäisches Projekt, wie es das lebenslange Lernen ist, abgebaut werden.	Social exclusion and marginalisation need to be reduced by means of a new European project such as lifelong learning.
Der Rat von Lissabon hat das Ziel vorgegeben, die Union zum wettbewerbsfähigsten und dynamischsten wissensbasierten Wirtschaftsraum der Welt zu machen.	The Lisbon Council set the target of making the EU the most competitive and dynamic knowledge-based economic area in the world.
Bei der Erreichung dieses Zieles müssen aber alle Menschen von Anfang an mit eingebunden werden.	However, if we are to achieve this objective, everyone needs to be involved right from the start.
Zugang zu Bildung und Ausbildung darf nicht mehr von Bildungsstand, Geschlecht, Nationalität und infrastrukturellen Aspekten abhängen.	Access to education and training should no longer be dependent on people's level of education, gender and nationality and on infrastructural issues.
