Berichterstatter. - Herr Präsident, Frau Kommissarin! Nach dem neuen System hat der Berichterstatter das letzte Wort - Sie sehen das Selbstverständnis des Europäischen Parlaments gegenüber der Kommission.	rapporteur. - Mr President, Commissioner, under the new system the rapporteur has the last word, and therein lies an insight into how the European Parliament sees itself in relation to the Commission.
Wir sind uns ja über die Fortsetzung der Sache nicht uneins.	As you know, we are not at odds about the next steps in this matter.
Ich schlage nicht vor, das System abzubrechen, ich habe nur einige Verbesserungsvorschläge gemacht - ich will sie nicht wiederholen -, die die Kontrolle des Parlaments verstärken.	I am not suggesting that the system be scrapped; I have merely proposed a few improvements - which I do not intend to recapitulate - to increase Parliament's powers of scrutiny.
In der Frage der Daten, die für Klimaangelegenheiten genutzt werden können, haben wir darauf hingewiesen, dass es zwei Pilotprojekte gibt, nämlich LUCAS und MARS.	On the question of data that can be used for climate analysis, we have indicated that there are two pilot projects, entitled LUCAS and MARS.
Das macht aber auch deutlich, dass die Daten, die erfasst werden, ja über den landwirtschaftlichen Bereich hinausgehen.	This also demonstrates, however, that the data being collected does indeed transcend the domain of agriculture.
Deshalb wird in der Begründung gefordert, dass eine eigene Haushaltslinie bestehen bleibt.	This is why I asked in the explanatory statement for the retention of a separate budget heading.
Zum Schluss eine kleine Anekdote, damit Sie sehen, womit wir uns beschäftigen müssen: Ein Betrieb in der Nachbarschaft erhielt Besuch von der Ordnungsbehörde, weil diese über das Satellitensystem einen verbotenen Gully, also ein Abwassersystem, entdeckt haben wollte.	Let me conclude with a little anecdote that shows the sort of thing we must deal with. A farm near where I live was visited by the supervisory authority, because the satellite system had allegedly enabled it to identify a gully, in other words a prohibited drainage system.
Sie sagten, da und da muss er liegen, das hat das System angezeigt.	The inspectors said it must be over there in a particular spot where the system had shown it to be.
Der Landwirt meinte aber, er habe nichts gemacht.	The farmer, however, assured them that he had done nothing.
Und was war passiert?	And what had actually happened?
Es war eine Plastikfußmatte in das Gras eingewachsen - was ja auch nicht passieren soll -, und das hatte das Satellitensystem wahrgenommen.	A plastic mat was lying in the field - which should not happen either - and the grass had grown through it.
Und nun war die Ordnungsbehörde da und wollte ihn an den Kanthaken kriegen.	That was what the satellite system had picked up, and now the authorities had come to haul the farmer over the coals.
Mit solchen kleinen Geschichten - davon haben wir Politiker vor Ort sicher mehr, aber Sie haben so etwas sicher auch schon mitbekommen - haben wir zu tun.	We politicians could surely come up with more little tales like that from our local areas - and no doubt, Commissioner, you have heard a few yourself - which illustrate what we have to deal with.
Und die Sorge, dass hier auf eine Weise kontrolliert wird, die dann nicht mehr von der Öffentlichkeit nachvollzogen und nicht mehr vom Parlament überprüft wird, die ist eben da.	There is no point in denying our concern at the prospect of farmers being monitored in a way which the public cannot comprehend and which is no longer subject to parliamentary scrutiny.
Deswegen haben Sie bitte Verständnis dafür, dass wir einen solchen Bericht auch durch das Parlament gehen lassen und diskutieren müssen und dass wir auch in Zukunft aufmerksam sein müssen!	I therefore hope you will appreciate why we have had to put this report through Parliament and discuss it and why we must continue to be vigilant in future.
Ansonsten wollen wir uns auch gegenseitig in dieser Arbeit unterstützen.	Be that as it may, we do intend to support each other in these efforts.
