Herr Präsident, Frau Kommissarin, Herr Präsident des Rechnungshofs, meine Damen und Herren! Zunächst möchte ich den Rechnungshof zu seinem 25jährigen Bestehen und der würdigen Geburtstagsfeier in der vergangenen Woche herzlich beglückwünschen.	Mr President, Commissioner, Mr Fabra Vallés, ladies and gentlemen, I would like to start by extending my warm congratulations to the Court of Auditors on twenty-five years of its existence and on last week's celebrations, which were entirely worthy of the occasion.
Die heutige Diskussion über den Jahresbericht 2001 des Hofes, den Sie, Herr Präsident, dankenswerterweise bereits Anfang November im Ausschuss für Haushaltskontrolle vorgestellt haben, gibt uns die Möglichkeit, auf einige Kernpunkte einzugehen, und es werden die gleichen sein, die schon erwähnt wurden. Da ist der enorme Haushaltsüberschuss von mehr als 15 Mrd. Euro zu nennen, das heißt, 16 % der vorgesehenen Mittel konnten nicht verausgabt werden, und das, nachdem das Haushaltsjahr 2000 bereits mit einem Anteil von gut 14 % an nicht verbrauchten Geldern abgeschlossen hatte.	Today's discussion on the Court's annual report for 2001, which you, Mr Fabra Vallés, thankfully presented to the Committee on Budgetary Control as long ago as the beginning of November, makes it possible for us to examine the same key areas that have already been mentioned - notably the enormous Budget surplus of over EUR 15 billion, the significance of which is that 16% of the resources allocated were not able to be spent even after the 2000 financial year had come to an end with all of 14% of funds unused and left over.
Wir plädieren sehr für Sparsamkeit, aber doch nicht zu Lasten der beschlossenen Ziele, es sei denn, deren Implementierung ist von Beginn an überschätzt worden!	We are very much in favour of frugality, but not at the expense of objectives that have been decided on, unless the capacity for implementing them had been overestimated from the outset!
Im Kapitel I wiederholt der Hof seine Aufforderung an die Kommission aus dem Vorjahr nach einer rechtzeitigen Vorlage eines Nachtrags- und Berichtigungshaushalts.	In Chapter I, the Court reiterates the call it made in the previous year for a supplementary and amending Budget to be presented in good time.
Die Antwort der Kommission hierzu mag technisch richtig sein, politisch ist sie es nicht.	The Commission's response to this may well be technically correct, but it is not the right one politically.
Hier muss noch viel gearbeitet werden.	There is still a great deal of work to be done here.
Hochinteressant, aber gleichzeitig sehr Besorgnis erregend sind die Darlegungen des Hofes in Kapitel 9 der Zuverlässigkeitserklärung.	What the Court has to say in Chapter 9 of the Statement of Assurance is most interesting, but, at the same time, gives rise to grave concern.
Das Testat wird mit Ausnahme weniger Gebiete wiederum nicht gegeben.	Again, with the exception of a few areas, certification of the accounts is withheld.
Es fragt sich, ob die oberste Markierung dieser Messlatte je erreicht wird.	The question arises of whether the top notch on this yardstick will ever be reached.
Wichtig für die Entlastung werden besonders eine Reihe von Punkten sein wie die Reformen der Kommission, das Finanzmanagement und die neue Haushaltsordnung.	In terms of discharge, the really important things will be a series of items such as Commission reform, financial management and the new Financial Regulation.
Heftig diskutiert und durch die Medien transportiert ist die Zuverlässigkeit der Rechnungsführung der Kommission.	The reliability of the Commission's accounting system has been the subject of vigorous debate, which the media have broadcast far and wide.
Dem Ausschuss für Haushaltskontrolle wurde es verwehrt, sich die Argumente der inzwischen suspendierten Rechnungsführerin der Kommission anzuhören.	The Committee on Budgetary Control was prevented from hearing the arguments of the Commission's accounting officer, who has since been suspended.
Was wir nun im Hofbericht - beispielsweise auf den Seiten 308 ff. lesen, zeichnet ein ziemlich katastrophales Bild davon, welche Mängel seit Jahren in der Buchführung und im Rechnungswesen der Kommission bestehen.	What we now read in the Court's report- on pages 308 ff. for example - paints a pretty grim picture of deficits that have been present in the Commission's book-keeping and accounting procedures for years.
Eine Zusammenstellung dieser Kritikpunkte des Hofes in seinen Berichten ab 1994 beweist, wie sträflich nachlässig die Kommission bei der Behebung dieser schwerwiegenden Mängel vorgeht.	Putting together the Court's criticisms in its reports from 1994 onwards, the result is proof of the culpably negligent way in which the Commission goes about remedying these serious defects.
Nach jetzigen Planungen will die Kommission sie schrittweise erst im Jahre 2005 behoben haben. Da haben sich der Rechnungshof und das Parlament noch lange mit der Überprüfung zu beschäftigen.	According to its current plans, the Commission intends to progressively remove them, but it will be 2005 by the time it will have done it, so the Court of Auditors and Parliament will have many years more checking up to do.
Abschließend zwei Fragen.	I will end with two questions.
Erstens: Hat sich der Haushaltsvollzug im Jahr 2001 verbessert?	The first is whether 2001 saw an improvement in Budget implementation.
Die Antwort wird durch den Entlastungsbeschluss gegeben.	It is the discharge resolution that will provide the answer to that.
Zweitens: Laut Vertrag trägt die Kommission die Verantwortung für die gesamte Haushaltsführung.	The second is this: under the Treaty, it is the Commission that is responsible for the management of the Budget as a whole.
Die neue Haushaltsordnung schafft die dezentralisierte Verantwortlichkeit ihrer Generaldirektionen.	The new Financial Regulation gives its Directorates-General decentralised responsibility.
Wer trägt aber in der Kommission die Verantwortung für die Kontrolle als Ganzes innerhalb der Kommission?	Who, though, in the Commission, is responsible for the monitoring of the whole within the Commission itself?
Die einzelnen Generaldirektoren, die Haushaltsgeneraldirektion oder der Rechnungsführer?	The individual Directors-General, the Budget Directorate-General, or the accounting officer?
In jedem Fall sind und bleiben natürlich Sie, Frau Kommissarin Schreyer, als Haushaltskommissarin unsere Hauptansprechpartnerin.	In any case, it is, above all, you, Commissioner Schreyer, in your role as Budget Commissioner, to whom we shall continue to address our questions.
