Frau Präsidentin! Zunächst möchte ich die wenigen Männer begrüßen, die den Weg zu den wenigen Frauen in diesem Plenum gefunden haben.	Madam President, firstly, I would like to welcome the small number of men who have joined the small number of women in this plenary.
Ich bin selbstverständlich für die Gleichbehandlung und die Chancengleichheit von Frauen und Männern.	Naturally, I am in favour of equal treatment and equal opportunities for women and men.
Dafür setze ich mich auf nationaler und europäischer Ebene seit über fünfzig Jahren ein - sogar mit Erfolg!	I have been successfully campaigning for this at national and European level for over 50 years.
Leider enthält der Bericht über die Gleichstellung von Frauen und Männern in der EU 2010 wieder übertriebene, für die Frauen letztendlich kontraproduktive Forderungen, ich kann sie hier aus zeitlichen Gründen nicht alle erläutern.	Unfortunately, the report on the equality of women and men in the EU 2010 once again contains exaggerated demands that are counterproductive for women in the final analysis. I do not have the time to explain them all here.
Es ist nicht die Schuld der Berichterstatterin, aber eine Fülle von Änderungsanträgen haben den Bericht leider ziemlich unverdaulich gemacht.	It is through no fault of the rapporteur that the large number of amendments have made the report quite hard to digest.
Im Zusammenhang mit der umstrittenen Frage, ob die EU eine Frauenquote in börsennotierten Unternehmen verordnen soll, muss ich davor warnen, Norwegen als Musterbeispiel zu loben.	In relation to the controversial question of whether the EU should impose a women's quota in listed companies, I must warn against praising Norway as a shining example of such a measure.
Weshalb?	You may ask why.
Seit der Einführung der Frauenquote 2003-2009 hat sich dort die Zahl der an der Börse notierten Unternehmen von 554 auf 362 verringert.	Since the introduction of the women's quota between 2003 and 2009 the number of companies quoted on the stock market has decreased from 554 to 362.
Jedes dritte Unternehmen hat die Frauenquote als Grund für den Rückzug von der Börse genannt.	One in three companies gave the introduction of the women's quota as the reason it withdrew from the stock market.
In Norwegen besetzen inzwischen 70 Frauen etwa 300 Plätze in Verwaltungsräten, man nennt sie "Goldröcke".	In Norway, 70 women, known as 'golden skirts', occupy about 300 seats on management boards.
Das ist pervers, aber interessant.	This is warped, but very interesting.
Persönlich könnte ich über eine solche Karriere als "Goldrock" nachdenken, denn ich habe bisher keinem Verwaltungsrat angehört.	Speaking for myself, I might be attracted to the career of a 'golden skirt' as I have not been a member of a single management board so far.
Die Kommission muss also gut überlegen und abwägen, ehe Schnellschüsse in dieser Problematik erfolgen.	The Commission needs to think carefully and weigh up the consequences before reacting too hastily to this problem.
Ich bedaure auch, dass in diesem Bericht im gleichen Atemzug empfohlen wird, Frauen einen leichten Zugang zu Empfängnisverhütung und zu Abtreibung zu gewähren.	I also regret that this report recommends in the same breath that women should be allowed easy access to contraception and abortion.
Abtreibung wird also als einfaches Mittel zur Geburtenkontrolle der Empfängnisverhütung gleichgestellt.	In other words, abortion is equated with contraception as a simple means of birth control.
Eine Zumutung für die Frauen!	This is an insult to women.
Damit kann ich nicht einverstanden sein, abgesehen davon, dass die EU hier keine Kompetenz hat - subsidiarité oblige!	I cannot agree to this, quite apart from the fact that the EU has no powers in this area - subsidiarité oblige!
Ich bedaure, dass manche Kolleginnen immer wieder diese beiden Dinge miteinander vermischen.	I regret the fact that some female Members consistently mix these two issues together.
Das ist nicht nötig!	That is not necessary.
(Die Rednerin ist damit einverstanden, eine Frage nach dem Verfahren der "blauen Karte" zu beantworten (Artikel 149 Absatz 8 GO).)	(The speaker agreed to take a blue card question under Rule 149(8))
