. Herr Präsident, Herr Ratspräsident, meine sehr verehrten Damen und Herren Abgeordneten! Die Kommission begrüßt die heutige Debatte über die Lage in den Gefängnissen in der Türkei.	Mr President, Mr President-in-Office, ladies and gentlemen, the Commission welcomes today's debate on the situation in Turkish prisons.
In den vergangenen Wochen haben sich Vertreter des Parlaments ebenso wie die Präsidentschaft und die Kommission bemüht, zur Lösung dieses schweren humanitären Problems beizutragen.	Parliamentary representatives, the presidency and the Commission have all endeavoured over recent weeks to resolve this serious humanitarian problem.
Der bevorstehende Besuch einer Delegation des Europäischen Parlaments in den Gefängnissen selbst wird einen weiteren Anstoß für die Strafrechtsreform in der Türkei geben.	The forthcoming visit of the prisons by a delegation from the European Parliament will give new impetus to the reform of the criminal justice system in Turkey.
Die Kommission bedauert zutiefst, dass schon 22 Menschen im Verlauf der Hungerstreiks in der Türkei zu Tode gekommen sind. Viele weitere Menschen leiden schrecklich.	The Commission deeply regrets that 22 people have already died during the hunger strike in Turkey, while many others are suffering terribly.
Ihr Zustand verschlechtert sich ständig.	Their condition is worsening day by day.
Viele sehen dem Tod entgegen, wenn kein Weg gefunden wird, diese Hungerstreiks zu beenden.	Many will be staring death in the face if no way is found of ending this hunger strike.
Ganz unabhängig davon, welche politischen Ansichten die Organisatoren des Hungerstreiks vertreten, gibt die derzeitige Lage nach Auffassung der Kommission unter humanitären Gesichtspunkten Anlass zu schwerster Besorgnis.	Quite apart from where the organisers stand politically, the Commission feels that the current situation gives serious cause for concern on humanitarian grounds.
Die Lage in den türkischen Gefängnissen war einer der Hauptpunkte in dem Gespräch, das ich gestern Morgen in Brüssel mit dem türkischen Außenminister geführt habe.	The situation in Turkish prisons was one of the main topics of conversation between me and the Turkish foreign minister in Brussels yesterday morning.
Dabei ist deutlich geworden, dass nach Auffassung der türkischen Regierung Schritte erforderlich sind, um weitere Todesfälle zu verhindern.	It was clear from what was said that the Turkish government feels that action is needed in order to avoid more deaths.
In diesem Zusammenhang begrüßt die Kommission, dass das türkische Parlament eine Änderung von Artikel 16 des türkischen Antiterrorgesetzes bereits verabschiedet hat.	In this respect, the Commission welcomes the fact that the Turkish parliament has already passed an amendment to Article 16 of the Turkish anti-terrorist law.
Diese Neuregelung hat insbesondere zum Gegenstand, den Inhaftierten die Teilnahme an sozialen Aktivitäten im Rahmen des Strafvollzugs zu ermöglichen.	The main point of this new regulation is that it allows prisoners to take part in social activities while serving their sentence.
Wir müssen heute an die Türkei appellieren, dafür zu sorgen, dass die Neuregelungen so schnell wie möglich angewendet werden, damit sich die Haftbedingungen in den Gefängnissen auch tatsächlich verbessern.	We must call on Turkey today to ensure that the new regulation is implemented as quickly as possible, so that the conditions of detention in the prisons actually improve.
