Herr Präsident! Hintergrund meiner Wortmeldung ist ein illegaler Welpentransport, welcher Anfang Oktober 2008 in Österreich aufgedeckt wurde.	Mr President, the background to my speech is the illegal transportation of puppies discovered in Austria at the beginning of October 2008.
Seit Anfang Oktober 2008 bemühe ich mich um Redezeit bei den einminütigen Beiträgen, und ich bin froh, dass das jetzt endlich gelungen ist.	Since the beginning of October 2008 I have been trying to get speaking time in the one-minute contributions and I am pleased that I have finally succeeded.
Es ist interessant, dass ich mir in dieser Zeit den Kollegen Rogalski schon das dritte Mal anhören durfte.	It is interesting that Mr Rogalski has been allowed to speak three times in the meantime.
Jetzt aber zum Sachverhalt selbst: Die österreichische Polizei stoppte einen Transporter mit 137 Welpen.	However, now to the matter in hand. The Austrian police stopped a truck containing137 puppies.
Das Fahrzeug wies schwere Mängel auf, und die Tierpässe waren gefälscht, da die Hunde das gesetzlich erforderliche Alter für den Transport noch nicht erreicht hatten.	The vehicle manifested serious defects and the animals' passports were forgeries, as the dogs had not reached the legally required age for transport.
Zielland der in der Slowakei begonnenen Fahrt war Spanien.	The journey started in Slovakia and was due to end in Spain.
Dieser Fall ist kein Einzelfall, und er führt erneut vor Augen, dass in Europa profitorientierte Organisationen beständig in krimineller Weise geltende Tierschutzbestimmungen umgehen.	This case is not unique and it brings to our notice once more that profit-orientated organisations are constantly evading current animal protection provisions in Europe in a criminal fashion.
Wir brauchen in Europa endlich flächendeckende Kontrollen von Tiertransporten und entsprechende Strafandrohungen bei Nichteinhaltung.	In Europe we really need comprehensive inspections of animal transportation and corresponding threats of fines in the event of non-compliance.
Die EU muss gemeinsam europäische Mindestnormen im Tierschutz beschließen, die von allen Staaten umgesetzt und kontrolliert werden müssen.	The EU must jointly adopt European minimum standards in animal protection, which must be implemented and monitored by all governments.
Dies würde auch solche Länder zur Einführung von gewissen Standards zwingen, die bisher im Bereich Tierschutz vollkommen untätig waren.	This would also compel those countries, which have been completely inactive in the field of animal protection to date, to introduce specific standards.
