Frau Präsidentin, Herr Kommissar, verehrte Kolleginnen und Kollegen! Als vor viereinhalb Jahren die europäische Einheitswährung Euro zum Wechselkurs von 1,17 zum Dollar das Licht der Welt erblickte, sollte dieser Kurs das Preisniveau auf beiden Seiten des Atlantiks adäquat wiedergeben.	Madam President, Commissioner, ladies and gentlemen, it is four and a half years since the European single currency, the euro, first saw the light of day with an exchange rate of 1.17 to the dollar, which was, at that time, intended to adequately reflect price levels on the two sides of the Atlantic.
Seit damals entwickelte sich der Wechselkurs des Euro, wie wir wissen, in Form einer Achterbahnfahrt.	Since then, as we know, the euro's exchange rate has followed a roller coaster course.
Momentan ist er wieder an seinem Ausgangspunkt angekommen.	At present, it has returned to its starting point.
Aber grundsätzlich sollten wir Europäer uns weniger den Kopf über den Eurokurs zerbrechen, denn kein Mensch kann kurzfristige Wechselkursbewegungen zwischen einem Tag und sechs Monaten erklären oder gar voraussagen.	But, basically speaking, we Europeans should not be too concerned about the euro exchange rate, because no one can explain or even predict short-term exchange rate fluctuations between one day and six months.
Wir sollten uns vielmehr den wichtigeren wirtschaftlichen Problemen widmen und die Entwicklung des Wechselkurses den Devisenmärkten überlassen.	We should instead be focussing on economic problems, which are more important, and leave exchange rate trends to the foreign currency markets.
Auch wenn die Akzeptanz des Euro in der Bevölkerung zugenommen hat, muss doch nach jüngsten Umfragen von Meinungsforschungsinstituten festgestellt werden, dass in vielen Köpfen in Deutschland beispielsweise die D-Mark immer noch in großem Maße weiterlebt.	Even if public acceptance of the euro has increased, the most recent polls carried out by opinion research organisations indicate, for example, that in many Germans' thinking, the Deutschmark is still very much alive.
Diese Entwicklung war jedoch vorhersehbar und darf keineswegs zu negativ bewertet werden.	That this should be so was, however, totally predictable and should by no means be seen in a negative light.
Die zunehmende Akzeptanz des Euro in der Bevölkerung trägt nun einmal Prozesscharakter und schmälert keineswegs dieses entscheidende währungspolitische Ereignis in der Geschichte des europäischen Kontinents.	The increasing public acceptance of the euro is a gradual process and can in no way diminish the impact of this key event in monetary policy in the history of the continent of Europe.
Was die Bargeldabhebungen an Geldautomaten anbelangt, unterstütze ich den Berichterstatter in der Auffassung, dass mehr kleinere Banknoten - 5 und 10 Euro - benötigt werden.	As far as withdrawals from cash machines are concerned, I support the rapporteur's view that we need more smaller-denomination banknotes, that is, 5-euro and 10-euro notes.
Kritisch stehe ich jedoch einer einzusetzenden Arbeitsgruppe gegenüber, die die Notwendigkeit einer 1-Euro-Banknote prüfen soll.	I am, however, rather more critical about the idea of setting up a working party to investigate the need for a 1-euro banknote.
In Deutschland zumindest stößt ein solches Ansinnen auf breite Ablehnung, wie jüngste Umfragen bestätigen.	The most recent opinion polls confirm that in Germany at least there is widespread opposition to this idea.
Hier sagen beispielsweise 79 % der Bevölkerung klar Nein zu der kleinen Banknote, und nur 16 % sind für ihre Einführung.	There, for example, 79% of the population clearly rejects this low denomination note, with only 16% in favour of introducing it.
Auch wenn Umfragen nicht das Non-Plus-Ultra sind, scheint diese Aussage jedoch klar zu bestätigen, dass in der Bevölkerung, zumindest in der deutschen, kein Bedarf dafür vorhanden ist.	Even if opinion polls are not the be-all and end-all, this result nevertheless seems to clearly confirm that the public, at least in Germany, does not see any need for such a note.
Kurzum, auf die Frage 'Brauchen wir neben der 1-Euro-Münze auch den 1-Euro-Schein?' sollte klar mit Nein geantwortet werden.	In short, the answer to the question 'Do we need a 1 euro note alongside the 1 euro coin?' is very definitely 'no'.
Die Stückelung der Eurowährung, wie sie jetzt im Umlauf ist, ist gut.	The euro denominations currently in circulation are fine.
