Herr Präsident, liebe Kolleginnen und Kollegen! Als erstes möchte ich Frau Hermange ganz herzlich zu ihrem ausgezeichneten Bericht gratulieren.	Mr President, ladies and gentlemen, I would firstly like to cordially congratulate Mrs Hermange for her excellent report.
Sie hat die Anregungen der Mitglieder des Sozialausschusses in ihren Bericht aufgenommen, und so war der Gesamtbericht nie strittig.	She assimilated the suggestions of the members of the Social Committee into her report, and so the overall report was never contentious.
Meine Fraktion ist deshalb gegen die ersten drei Änderungsanträge, die eingebracht wurden, und für den Antrag Nr. 4, weil er den Bericht sinnvoll ergänzt.	My group is therefore against the first three applications to amend which were submitted, and in favour of application No 4 because this is a sensible supplement to the report.
Im Juli 1992 beschloß der Rat eine Empfehlung zur Förderung von Systemen der Beteiligung der Arbeitnehmer an den Betriebserträgen.	In June 1992 the Council adopted a recommendation to promote systems relating to the participation of employees in operating profits.
Er beschloß - ich gebe das verkürzt wieder -, rechtliche Strukturen für die Einführung solcher Systeme der Beteiligung zu schaffen, die Möglichkeit zu prüfen, ob steuerliche Anreize eingeführt werden können, die Systeme durch Information zu fördern und die Erfahrungen aus anderen Mitgliedsländern zu berücksichtigen, dafür zu sorgen, daß Rechts- und Verwaltungsvorschriften so gestaltet werden, daß eine breite Palette von Systemen zur Verfügung steht und Gegenstand von Konsultationen zwischen Arbeitnehmern und Arbeitgebern wird, und besonders, das auch bei Tarifverhandlungen zu berücksichtigen.	It resolved - and I am presenting a summarized account of this - to create legal structures for the introduction of such systems of participation, to examine the possibility of whether tax incentives could be introduced, to promote the systems by way of an information campaign and to take into account the findings from other Member States, to ensure that legal and administrative provisions were formulated in such a way that a broad range of systems would be available and would be the subject of consultations between employees and employers, and in particular to take this into account in tariff negotiations.
Nach drei Jahren sollten alle nationalen Angaben der Kommission für einen neuen Überblick zur Verfügung gestellt werden.	After three years all national data were to be made available to the Commission for a new overview.
Diese nationalen Ergebnisse liegen nun im Bericht der Kommission vor, und sie sind, sanft ausgedrückt, dürftig.	These national findings are now presented in the Commission's report and they are, to put it mildly, inadequate.
Bis auf Frankreich und Großbritannien hat praktisch kein Mitgliedsland irgendwelche Initiativen ergriffen, und grenzüberschreitender Informationsaustausch fehlt ganz.	Apart from France and Great Britain, practically no Member State has taken any initiatives and there is a complete absence of an international exchange of information.
Dieses Berichtsergebnis beweist leider wieder einmal mehr, daß Empfehlungen, die ja keine rechtliche Verbindlichkeit haben, vom Rat nur zur Schau beschlossen werden.	Unfortunately, the outcome of this report proves once again that recommendations which have no binding legal force are adopted by the Council only for show.
Die Ratsmitglieder geben nach der Beschlußfassung wolkige Presseerklärungen ab, und lassen die Empfehlungen in den untersten Schubladen ihrer Schreibtische verschwinden.	After the adoption of resolutions the Members of the Council submit cloudy press releases and leave the recommendations to disappear in the bottom drawers of their desks.
Wir aber wollen Taten sehen!	But we want to see action!
Gerade die Beteiligung der Arbeitnehmer an den Betriebserträgen geht mit einer verbesserten Produktivität einher.	The participation of employees in operating profits itself is accompanied by improved productivity.
Sie regt die Arbeitnehmer zu Qualifizierung an, das zumindest sind die Erfahrungen aus Frankreich und Großbritannien.	It encourages employees to obtain qualifications, at least these are the experiences from France and Great Britain.
Und sie könnte auch in der Zeit der hohen Arbeitslosigkeit gerade bei der Einführung der Betriebsbeteiligungssysteme bei kleineren und mittleren Unternehmen für bessere und sicherere Beschäftigung sorgen.	And also, at a time of high unemployment it could, with the introduction of the company participation systems in smaller and medium-sized companies, also ensure better and more secure employment
Deshalb erwarten wir vom Rat, daß er sich an die eigenen Beschlüsse von 1992 hält.	We therefore expect the Council to adhere to its own resolutions of 1992.
Wir erwarten aber von der Kommission mehr als nur einen Bericht mit einer Tatsachenbeschreibung.	But from the Commission we expect more than merely a report with a description of the facts.
Sie soll Untersuchungen über die Auswirkungen der Peppersysteme durchführen, ein Programm zum Informationsaustausch auf den Weg bringen, eine Arbeitsgruppe einsetzen, um den Einsatz von Peppersystemen besonders in grenzüberschreitenden Unternehmen zu fördern, und eine Gemeinschaftsinitiative zur Vermögenspolitik prüfen, um auch das Problem der Beteiligungsrechte für Wanderarbeitnehmer zu lösen.	It should carry out investigations on the effects of the PEPPER systems, set in motion a programme for the exchange of information, set up a working party to promote the introduction of PEPPER systems particularly in international companies and consider a Community initiative on capital formation policy to solve the problem of participation rights for migrant workers as well.
Außerdem sollten Modellvorhaben für die mittel- und osteuropäischen Länder entwickelt werden.	Model projects should also be developed for the central and eastern European countries.
Wir erwarten aber auch von den Sozialpartnern, daß sie über die Peppersysteme informieren und sich selbst informieren, und diese bei ihren Verhandlungen jeweils berücksichtigen.	However, we expect the social partners to provide information and inform themselves about the PEPPER systems, as well as having regard to these systems when conducting their negotiations.
