Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Im vergangenen Jahr ging es darum, den Vertrauensschutz in die Agenda 2000 zu sichern.	Mr President, Commissioner, ladies and gentlemen, in the past year, it was important that confidence in Agenda 2000 should be maintained.
Heute geht es darum, für die Weiterentwicklung der gemeinsamen Agrarpolitik in der Zeit nach 2006 unter Beachtung des Welthandelsrechts und auch unter angemessener Beteiligung der Beitrittsländer zu sorgen.	Today we deal with the further development of the common agricultural policy post-2006, taking into consideration world trade law, with the applicant countries participating as appropriate.
Ich sage ausdrücklich, dass es richtig ist, zu diesem Zeitpunkt eine seriöse und nachhaltig wirkende Entscheidung über die Zukunft der Gemeinsamen Agrarpolitik auf den Weg zu bringen.	I emphasise that it is right at this time to make a serious and sustainable decision on the future of the common agricultural policy.
Aber, Herr Kommissar, dazu gehört auch die Parallelität von Agrarentscheidungen einerseits und die Fortführung der Welthandelsgespräche andererseits.	However, Commissioner, the parallelism of agricultural decision-making on the one hand, and the continuance of world trade discussions on the other also have a part to play here.
Dies kann nur dann vernünftig verbunden werden, wenn die Kommission strikt an dem Gesamtpaket des WTO-Verhandlungsangebots festhält und hier keine Verwässerung zulässt.	They can only be properly combined if the Commission adheres strictly to the whole package of WTO negotiations and allows no watering down in this case.
Ich sage auch ausdrücklich vor diesem Hintergrund, dass das, was Frau Kinnock im Hinblick auf die Bewertung der Agrarpolitik gesagt hat, einer Bewertung der Agrarpolitik entspricht, wie wir sie vor 20 Jahren gehabt haben.	With this in mind I would like to say that Mrs Kinnock's comments with regard to the evaluation of the agricultural policy are an evaluation of the Agricultural Policy from 20 years ago.
Wenn wir eine Balance in der Entwicklungspolitik erreichen und sich alle Industrienationen dazu verpflichten, dann haben wir keine Veranlassung, uns hinter anderen verstecken zu müssen.	If we do achieve a balance in development policy and commit all industrial nations to this, we have no reason to hide behind others.
Herr Kommissar, Sie haben immer zu Recht gesagt: Nur wirtschaftlich gesunde Betriebe können nachhaltig wirtschaften.	Commissioner, you have always quite rightly said that only economically healthy businesses can be sustained in the long term.
Der Begriff der Nachhaltigkeit muss nicht immer neu erfunden werden.	The concept of sustainability does not have to be continually updated.
Er ist international in der Agenda 21 ausreichend definiert und festgelegt worden.	It is adequately and internationally defined and set out in Agenda 21.
Deswegen geht es heute darum, die Vorschläge der Kommission in dem Sinne zu überarbeiten, dass sie nach Möglichkeit praxisgerechter und verwaltungsmäßig handhabbarer sind, und gleichzeitig notwendige Anpassungen vorzunehmen, ohne die Anpassungsmöglichkeiten der Betriebe und der Menschen zu überfordern.	The issue before us today therefore is in a sense to rework the Commission's proposals so that they are, if possible, more practical and more manageable, and at the same time to make the necessary adjustments without these adjustments asking too much of businesses or people.
Gerade auch im Hinblick auf die Vereinfachung der Agrarpolitik, im Hinblick auf die genannten 38 Verordnungen und die Möglichkeit der Mitgliedstaaten, dieses verwaltungsmäßig umzusetzen, bitte ich darum, noch Einiges zu tun, damit Härtefälle vermieden werden können und damit auch der Grundsatz der Nichtdiskriminierung bei einer Vereinfachung der europäischen Agrarpolitik voll und ganz respektiert wird.	Regarding the simplification of the agricultural policy, with regard to the thirty-eight directives named and the possibility of Member States implementing these administratively, I would ask that still more be done to avoid hardship cases so that the simplification of European agricultural policy also fully and completely respects the basic principle of non-discrimination.
