Herr Präsident, Herr Kommissar! Ich komme aus der Region in Europa, in der der EHEC-Erreger am schlimmsten wütet.	Mr President, Commissioner, I come from the region of Europe where the outbreak of the EHEC pathogen is at its raging worst.
Der aggressive Keim ist scheinbar nicht zu stoppen.	This aggressive bacteria seems unstoppable.
Seit Mitte Mai haben sich bis gestern Mittag 1733 Menschen angesteckt, 23 Patienten sind qualvoll gestorben.	Between mid-May and noon yesterday, 1 733 people were infected, while 23 patients died a torturous death.
Die Lage in den Kliniken ist äußerst angespannt.	The situation in the clinics is extremely fraught.
Die Intensivbetten werden knapp, dringend wird Blutplasma gebraucht.	Intensive care beds are running out, and blood plasma is needed urgently.
Ein Ende ist nicht in Sicht.	No end is in sight.
Die Bürger bei mir zu Hause fürchten sich jeden Tag vor neuen Erkrankungen.	The people of my home area fear new cases every day.
Für mich hat es etwas mit Verantwortungsbewusstsein und Mut zu tun, wenn vor allen nur möglichen Trägern dieses Keimes gewarnt wird.	For me, it is a question of courage and a sense of responsibility to warn about every even potential carrier of this bacterium.
Analysiert wurden diverse Lebensmittel, doch gefunden wurde er bisher nicht.	Various foodstuffs have been analysed, but it has not been found.
Mein Verständnis von hochwertigen Nahrungsmitteln ist, dass sie gesund sind und kontrolliert in den Handel gelangen.	My understanding of high grade foodstuffs is that they are healthy and that they are placed on the market subject to monitoring.
Hier sind vermutlich eklatante Fehler gemacht worden, und einmal wieder erleben wir, dass es Lücken gibt.	I am presuming that glaring errors have been made in this regard, and once again, we are finding out that there are loopholes.
In dieser Situation zu behaupten, man kenne den Verursacher, ohne fundierte Laboruntersuchungen auf dem Tisch zu haben, ist allerdings äußerst fahrlässig.	However, to claim, in this situation, that the cause is known, without having well-founded laboratory research to back it up, is negligent in the extreme.
Bei aller verständlichen Panik darf es auf keinen Fall zu einer Hexenjagd kommen, denn viele gut arbeitende Landwirte in ganz Europa werden dadurch in den Ruin getrieben.	In all the understandable panic, there must not, under any circumstances, be a witch-hunt, as that would drive many hard-working farmers throughout Europe to the wall.
Für alle muss deshalb klar sein, dass wir als Europäische Union solidarisch miteinander umgehen müssen und uns in Notlagen gegenseitig helfend zur Seite stehen.	It therefore needs to be clear to everyone that we in the European Union need to show solidarity with one another and stand ready to provide mutual assistance in the event of emergencies.
Das heißt, auf medizinischer Ebene müssen alle Sachverständigen an einen Tisch und auf ökonomischer Ebene muss denen geholfen werden, die unschuldig in ein finanzielles Desaster geraten sind.	In other words, all the medical experts must sit down together, and economic assistance needs to be provided to those who innocently find themselves facing financial disaster.
