Herr Präsident, meine sehr geehrten Damen und Herren! Danken möchte ich der Kommission für ihren ausgewogenen und pragmatischen Vorschlag und Herrn Marinho für seinen Bericht und seine Bereitschaft zur konstruktiven Zusammenarbeit.	Mr President, ladies and gentlemen, I wish to thank the Commission for their balanced and pragmatic proposal and Mr Marinho for his report and for his willingness to cooperate in a constructive manner.
Der Ausschuss für die Freiheiten und Rechte der Bürger, Justiz und innere Angelegenheiten hat diesen Bericht mit großer Mehrheit angenommen und den Berichterstatter damit in seiner Ansicht bestärkt.	The Committee on Citizens' Freedoms and Rights, Justice and Home Affairs adopted this report by a large majority and thereby confirmed the rapporteur in his views.
Der Kommissionsvorschlag stellt einen spürbaren Fortschritt gegenüber dem Dubliner Übereinkommen dar und ist damit ein wichtiger Schritt in Richtung des Aufbaus eines gemeinsamen europäischen Asylsystems.	The Commission proposal represents a perceptible advance on the Dublin Convention and is thus an important step towards the establishment of a common European asylum system.
Die wichtigsten Neuerungen sind:	The most important innovations are:
Erstens: die Betonung der Verantwortung der einzelnen Mitgliedstaaten, wenn diese Mitgliedstaaten illegal eingereisten Personen den weiteren Aufenthalt auf ihrem Staatsgebiet erlauben.	Firstly, the emphasis laid on the responsibility of the individual Member States when such Member States permit persons who have entered them illegally to remain in their national territory.
Zweitens: die Anpassung der Verfahrensfristen an die Fristen für die Anerkennung und Aberkennung des Flüchtlingsstatus, damit eine schnelle Bearbeitung der Asylanträge sichergestellt werden kann.	Secondly, the adaptation of the procedural time limits to the time limits for the granting and revocation of refugee status, ensuring that applications for asylum can be processed speedily.
Drittens: die Einführung von Bestimmungen, die auf die Wahrung der Einheit der Familie des Asylsuchenden abzielen.	Thirdly, the introduction of provisions aimed at maintaining the unity of the asylum seeker's family.
Die Verfahren zur Bestimmung des zuständigen Mitgliedstaates sollen auch einer gerechten Lastenteilung dienen.	The procedures for determining which Member State is responsible are also intended to serve the purpose of sharing burdens fairly.
Deshalb darf die Antragstellung in einem bestimmten Mitgliedstaat nicht bereits vollendete Tatsachen schaffen, sprich kein Zuständigkeitskriterium sein.	The making of the application in a specified Member State must not, therefore, create a fait accompli; that is, it must not determine responsibility.
Diesem Anspruch tragen die vorgesehenen Maßnahmen zur Verfahrensvereinfachung mit gleichzeitiger Verfahrensbeschleunigung bei Wahrung des Verantwortungsprinzips ebenso Rechnung wie die geplante Beweiserleichterung bei der Bestimmung des zuständigen Mitgliedstaats.	This requirement is taken into account by the measures intended to simplify procedures and simultaneously speed them up, while maintaining the principle of responsibility, as does the planned less onerous burden of proof when determining which Member State is responsible.
Dank eines Kompromisses mit dem Berichterstatter konnten wir im Ausschuss für die Freiheiten und Rechte der Bürger, Justiz und innere Angelegenheiten einen Bericht verabschieden, der unpraktikable und inakzeptable Änderungsanträge außer Acht ließ.	It was thanks to a compromise with the rapporteur that we in the Committee on Citizens' Freedoms and Rights, Justice and Home Affairs were able to adopt a report that disregarded impractical and unacceptable amendments.
Damit eröffnet sich die Möglichkeit, dass Kommission, Parlament und Rat gemeinsam eine sinnvolle Lösung zur Regelung der Zuständigkeit der Mitgliedstaaten im Asylbereich finden.	This opens up the possibility of the Commission, Parliament and the Council finding together a rational way of deciding on the responsibility of Member States in asylum matters.
Die abgelehnten Änderungsanträge, die eine Ausweitung des Familienbegriffs und die Streichung wesentlicher Teile der Verordnung vorsehen, wurden nun erneut eingebracht.	The excluded amendments, which envisaged a widening of the family circle and the deletion of essential parts of the Regulation, were now reintroduced.
Diese Änderungsanträge lehnt die Fraktion der Europäischen Volkspartei ab. Insbesondere gilt dies für eine undifferenzierte Ausdehnung des Familienbegriffs, etwa auf unterhaltsberechtigte Familienangehörige außerhalb der Kernfamilie.	The Group of the European People's Party (Christian Democrats) and European Democrats rejects these amendments, particularly as regards their indiscriminate extension of the family circle, which would include, for example, dependant family members outside the nuclear family.
Ebenso sollten wir in der morgigen Abstimmung der Streichung wesentlicher Teile der Verordnung eine klare Absage erteilen.	In the same way, when we vote tomorrow, we should give a clear rebuff to the idea of deleting essential parts of the Regulation.
Noch einmal: Der Kommissionsvorschlag ist realistisch und ausgewogen.	Let me repeat: the Commission proposal is realistic and balanced.
Er bietet eine Reihe von Verbesserungen gegenüber dem Dubliner Übereinkommen.	It offers an array of improvements in comparison with the Dublin Convention.
Es gibt keinen Grund zu versuchen, diesen Entwurf in einer Form abzuändern, die letztlich weder den Asylantragstellern noch den Mitgliedstaaten nützt.	There are no grounds for trying to recast this draft in a form that will, at the end of the day, benefit neither the applicants for asylum nor the Member States.
Ich bedanke mich für die gute Zusammenarbeit.	Thank you for your cooperation.
