Frau Präsidentin, Herr designierter Kommissionspräsident! Ich gehöre auch zu denjenigen, die morgen mit Nein stimmen werden, wenn nicht noch etwas Entscheidendes passiert.	Madam President, Mr President-designate of the Commission, I am also among those who tomorrow will vote "no" if something decisive still does not happen.
Und täuschen Sie sich nicht, die Diskussion in der EVP-Fraktion heute abend wird noch sehr spannend werden.	And make no mistake, the discussion in the PPE Group this evening will still be very exciting.
Ich werde, wenn nicht eine durchgreifende Änderung vonstatten geht, aus folgenden Gründen mit Nein stimmen: Erstens weist Ihre Kommission, Herr Prodi, ein demokratisches Defizit auf.	These are the reasons why I shall be voting "no" if no far-reaching change is to take place. Firstly, your Commission reveals a democratic deficit, Mr Prodi.
Das Ergebnis der Europawahl findet sich an keiner einzigen Stelle in Ihrer Mannschaft wieder.	The result of the European election is not reflected at any point in your team.
Daß Sie eine "grüne " Kommissarin akzeptiert haben, finde ich angesichts des Ergebnisses der Grünen bei der Europawahl in Ordnung.	I can appreciate why you' ve accepted a "green" Commissioner in view of the result achieved by the Greens in the European election.
Daß aber 10 Sozialisten vertreten sein sollen, werden die Leute nicht verstehen, wenn sie fragen, welchen Einfluß hatte denn eigentlich unsere Stimme auf die Zusammensetzung der Europäischen Kommission?	People will not, however, understand why ten Socialists are to be represented when they ask what influence their votes have really had upon the composition of the European Commission.
Und fragen wir mal Ihren Vorgänger, Herrn Santer: Wer hat denn an der einen oder andern Stelle mit den Regierungen auch unter diesem Aspekt einen Erfolg erzielt?	And let us ask your predecessor, Mr Santer. Who, in this connection, has achieved any kind of success with the various national governments?
Das zweite sind die Antworten der designierten Kommissarinnen und Kommissare in den Anhörungen zum Fall van Buitenen.	My second reason is the answers given by the Commissioners-designate at the hearings about the van Buitenen case.
Die europäischen Bürger werden es nicht verstehen, wenn hier nicht endlich eine neue Marschroute gilt und diejenigen, die für Transparenz sorgen, nicht auch endlich stärkere Unterstützung in der Kommission bekommen.	The citizens of Europe will not understand it if a new strategy is not at last applied here and those who care about transparency do not also finally receive stronger support in the Commission.
Aber das größte Problem bei mir und bei vielen anderen ist der vorgeschlagene Nachfolger von Frau Cresson.	The biggest problem for me and many others, however, is the proposed successor to Mrs Cresson.
Natürlich will ich Herrn Busquin nicht rechtlich verurteilen, ich trete nicht an die Stelle der belgischen Justiz, und niemand von uns will ihn ins Gefängnis stecken.	I do not, of course, want to pronounce any legal judgement upon Mr Busquin. I do not represent Belgian justice, and none of us want to put him in prison.
Es geht um die Frage, wie wir wieder Vertrauen in die europäischen Institutionen herstellen können!	The question is that of how we can restore trust in the European institutions.
Glauben Sie wirklich, daß wir Vertrauen gewinnen bei den Bürgern, wenn wir immer nur die Antwort präsentiert bekommen: "Ich bin persönlich nicht angeklagt worden "?	Do you really believe that we can win the citizens' trust when the only answer we are ever presented with is "I have not been accused personally" ?
Herr Busquin ist in die Inusop-Affäre verwickelt und nur deshalb nicht angeklagt worden, weil die Sache verjährt war.	Mr Busquin is involved in the Inusop affair and has not been accused for the sole reason that the case became statute-barred.
Dies ist eine erstaunliche Parallele zu dem EU-Balkan-Koordinator Bodo Hombach.	This is an astonishing parallel to the case of the EU' s Balkans Co-ordinator, Bodo Hombach.
Und in der Dessault-Augusta-Affäre ist es mittlerweile sehr klar, daß er von einer schwarzen Kasse gewußt hat.	And in the Dessault-Augusta affair it has since become very clear that he knew of an illicit fund.
Ich frage mich, wer garantiert uns, daß wir nicht in Zukunft in der Kommission schwarze Kassen haben, in der GD XII oder anderswo, wenn dieses Thema nicht besser aufgearbeitet wird, als es bisher der Fall war?	I wonder who can guarantee us that we will not have illicit funds in the Commission in future, in the DG XII or elsewhere, if this subject is not tackled in a better way than has so far been the case. So, Mr Prodi, you can still convince me by active intervention, but you must provide a very clear sign to Parliament and to the public.
Also, Herr Prodi, Sie können mich noch durch aktives Handeln überzeugen, aber das muß ein sehr starkes Zeichen sein an das Parlament und an die Öffentlichkeit, sonst werde ich morgen wie viele andere mit Nein stimmen, und dieses Nein ist kein Nein zu Europa, sondern es bedeutet eine Stimme für ein sauberes, ein demokratisches und transparentes Europa.	Otherwise, I shall be voting "no" tomorrow like a lot of other people. It won' t be a "no" vote for Europe but a vote for a clean, democratic and transparent Europe.
