Herr Präsident, Herr Kommissar! Von den vorliegenden Entwürfen unterstütze ich sehr gerne den Verordnungsentwurf zum Unterstützungsbüro, den Flüchtlingsfonds und die Verordnung zu EURODAC.	Mr President, Commissioner, of the proposals being presented to us I am happy to support the draft regulation for establishing a European Asylum Support Office, the European Refugee Fund and the Eurodac Regulation.
Ich möchte mich aber mit der Richtlinie zur Aufnahme von Flüchtlingen und mit der Dublin-Verordnung kritisch auseinandersetzen - und da bin ich offensichtlich der Einzige bei der bisherigen Diskussion, der das macht!	However, I should like to take issue with the Reception Conditions Directive and with the Dublin Regulation - and it would seem that I am the only person to do so in the discussions so far.
Die Aufnahmerichtlinie ist ja dazu geschaffen, dass wir Flüchtlingen - wirklichen Flüchtlingen - möglichst rasch optimale Hilfe zuteil werden lassen.	The Reception Conditions Directive has been created so that refugees - genuine refugees - can be given the best possible assistance in the shortest possible time.
Mit den Änderungsvorschlägen, die hier vorliegen, scheint mir aber ein Weg eingeleitet zu werden, der eine Einladung ist, eine Einwanderung über einen Asylantrag zu versuchen, das heißt, letzten Endes eine Einladung zum Asylmissbrauch darstellt, wenn Sie das so interpretieren wollen.	However, it appears to me that what the proposed amendments will introduce is tantamount to an invitation to encourage immigration through asylum, or an invitation to abuse the asylum system, should you wish to interpret it that way.
Warum?	Why?
Alle Asylwerber sollten rasch Zugang zum Arbeitsmarkt haben.	All asylum seekers should have fast access to the labour market.
Ich vertrete folgende Ansicht: Es ist Sache der Mitgliedstaaten, diese Entscheidung zu treffen.	I take the view that it is a matter for the Member States to take this decision.
Hier wird vorgeschlagen, dass der Personenkreis, der einen Asylantrag stellen darf, auf Personen ausgeweitet wird, die psychische Probleme haben - ja, ich kenne viele Leute, die psychische Probleme haben, aber nicht alle haben dann tatsächlich das Recht auf Asyl -, oder auf alle älteren Menschen usw. Es sind unbestimmte Rechtsbegriffe, die verwendet werden, und ich akzeptiere auch nicht, dass allen Asylbewerbern gleich wie den eigenen Staatsbürgern Sozialhilfe gewährt werden sollte, wo noch dazu etwa 95 Prozent dann in der Folge überhaupt kein Asyl bekommen.	What is being proposed is that the group of individuals allowed to file an application for asylum be extended to individuals with mental health problems - yes, I know many people with mental health problems, but not all of them have the right to asylum - or to all elderly people, for example. Indeterminate legal concepts are being used.
Das ist, glaube ich, der falsche Weg, der mit diesen Änderungsvorschlägen hier eingeschlagen wird.	Nor do I accept that all asylum seekers should be granted social assistance in the same way as own nationals. As this is not the case, approximately 95% are simply not granted asylum.
Ich werde daher mit der ÖVP-Delegation dagegen stimmen.	What is being proposed with these amendments is, I believe, the wrong path to follow. I will therefore be voting against them together with the delegation of the Austrian People's Party.
Bei der Dublin-Verordnung verhält es sich in einigen Punkten ähnlich, weil nämlich damit das Asylshopping gefördert wird.	The Dublin Regulation is the same in certain respects, as it promotes asylum shopping.
Wenn es nämlich mit dieser neuen Klausel, die hier als Ermessensklausel eingeführt wird, quasi ermöglicht wird, dass sich ein Asylbewerber das Land aussucht, in dem er seinen Asylantrag stellt - natürlich sofern das genehmigt wird - führt dies eben zu einem Asylshopping.	This new clause, which is being introduced as a discretionary clause, makes it possible for an asylum seeker to seek out the country in which he submits his application and - provided it is accepted of course - to this extent, leads to asylum shopping.
Zum anderen halte ich es für problematisch, die Überstellungen vorübergehend auszusetzen.	I also consider it problematic to temporarily suspend transfers.
Ich verstehe die Situation von Malta sehr, aber ich glaube, der Weg, dort Unterstützungsteams rasch zu Hilfe kommen zu lassen, hilft mehr, als diesen Weg zu gehen, der hier vorgeschlagen worden ist.	I understand Malta's situation very well, but I believe that to allow support teams to provide assistance quickly is more helpful than to go down the route that is being proposed here.
Wir müssen schauen, dass wir Flüchtlingen rasch helfen, aber Asylmissbrauch in jeder Form vermeiden.	We must ensure that we help refugees quickly but prevent the abuse of asylum at all costs.
