Herr Präsident, geschätzte Damen und Herren! Die langfristige Zielsetzung der Währungsunion kann nur sein, daß alle Staaten an dieser Währungsunion teilnehmen.	Mr President, ladies and gentlemen, the long-term goal must inevitably be for all Member States to take part in monetary union, and in that respect there is no conflict with the goals of greater economic and social cohesion.
Insoweit ist das auch kein Widerspruch zu den Zielsetzungen eines stärkeren wirtschaftlichen und sozialen Zusammenhalts. Die Probleme treten eher dort auf, wo es um eine kurz- bis mittelfristige Betrachung geht, dann nämlich, wenn man sich vergegenwärtigt, daß es möglicherweise in den Ländern, die zunächst einmal nicht an der Währungsunion teilnehmen, zu negativen Beschäftigungseffekten kommt.	Problems are more likely to arise in the short to medium term, if one acknowledges the possibility that employment might be adversely affected in countries which are not yet taking part in monetary union.
Auf der anderen Seite kommen in dieser kurz- und mittelfristigen Betrachtung vielleicht Störungen, ja Verzerrungen des Binnenmarkts in Betracht.	On the other hand, such short- and medium-term considerations may well have to take account of distortions or even disruptions of the internal market.
Zum Thema negative Beschäftigungseffekte muß man aber sagen, daß das sicherlich keine Frage ist, die nur in eine Richtung geht. Wir Österreicher haben Erfahrungen damit gemacht.	It has to be said, however, that adverse effects on employment certainly do not occur in one direction only.
1995 haben wir feststellen müssen, daß in unserem Nachbarland Italien eine Lira-Abwertung stattgefunden hat.	We experienced this in Austria when, in 1995, our Italian neighbours devalued the lira.
Die Folge war aber nicht, daß sich sofort negative Beschäftigungseffekte in Italien einstellten, ganz im Gegenteil.	It was not the case that adverse effects on employment were immediately felt in Italy - far from it.
Wir als Hartwährungsland Österreich hatten diese negativen Beschäftigungseffekte und einen Kaufkraftabfluß von mehr als 10 Mrd. Schilling.	Austria, a country with a hard currency, was the one to suffer, when millions of schillings' worth of purchasing power poured into Italy from Austria.
Ich möchte damit nur sagen, das ist keine Einbahnstraße und keine Automatik, die hier eintritt, sondern das hat vielfältige Effekte, die alle beachtet werden müssen.	All I am saying is that there is no one-way street here and no automatic response, but that the effects are of many kinds and must all be taken into account.
Ich meine daher, die Folge kann nicht sein, daß wir jetzt die Grundlagen einer Währungsunion diskutieren und fragen, ob die Konvergenzkriterien das Richtige sind, ob wir nicht vielleicht, wie Sie das angedeutet haben, eine neue europäische Industriepolitik brauchen, daß wir die Beschäftigung in den Vertrag aufnehmen.	I therefore believe that it is illogical at this stage to discuss the basis for monetary union and to ask whether the convergence criteria are correct or, as you mentioned, whether or not we need a new European industrial policy, and the inclusion of employment in the Treaty.
Das alles ist mir zu wenig.	None of this goes far enough.
Wichtig ist, daß wir als ersten Punkt aufnehmen, daß wir für die Verzerrungen, die im Binnenmarkt möglicherweise auftreten, ein neues europäisches Währungssystem schaffen, ein EWS II, in dem versucht wird, die realen Wechselkurse in einer gewissen Bandbreite zu halten.	Our number one concern must be to forestall any distortions in the single market by creating a new European monetary system - an EMS II - which seeks to keep real exchange rates within a certain range.
Zweitens halte ich es für wichtig, sich bei der Neuordnung der Strukturfonds auf diejenigen Projekte zu konzentrieren, die wir brauchen, damit die Konvergenzkriterien in den Ländern erfüllt werden, die noch nicht an der Währungsunion teilnehmen.	Secondly, when overhauling the Structural Funds, I think it is important to focus on projects which are needed in order for countries not yet taking part in monetary union to meet the convergence criteria.
Drittens müssen die privaten Investitionen angekurbelt werden, die wir brauchen, weil nur sie tatsächlich gesunde Arbeitsplätze schaffen werden.	And thirdly, private investment must be stimulated, since this alone can create truly secure jobs.
