Herr Präsident, Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Pflanzliche Arzneimittel werden weltweit seit Jahrhunderten eingesetzt.	Mr President, Commissioner, ladies and gentlemen, herbal medicinal products have been used throughout the world for many centuries.
Auch in Europa ist das Konsumenteninteresse längst über die regional gebräuchlichen Hausmittel hinausgewachsen.	In Europe, too, consumers' interest has extended far beyond the household remedies which are customarily used in individual regions.
Sei es die chinesische Ginsengwurzel oder indisches Teebaumöl, viele Bürger schwören auf Naturprodukte.	Many people swear by these natural products, whether they are Chinese ginseng root or Indian tea tree oil.
In der Europäischen Union sind pflanzliche Arzneimittel allerdings noch nicht einheitlich geregelt.	In the European Union, however, herbal medicinal products are not yet regulated on a uniform basis.
In manchen Mitgliedstaaten müssen sie zugelassen werden, in anderen genügt ein erleichterter Wirksamkeitsnachweis.	In some Member States, they have to be authorised, whereas in others, facilitated evidence of efficacy is sufficient.
Der Kollege Nisticò hat einen sehr guten Bericht vorgelegt, der weitgehend einheitliche Bestimmungen für die Herstellung, Vermarktung und Kennzeichnung von pflanzlichen Arzneimitteln schafft und hohe Anforderungen an Qualität und Sicherheit stellt.	Mr Nisticò has presented a very good report which creates broadly uniform provisions governing the manufacture, marketing and labelling of herbal medicinal products and sets high quality and safety standards.
Dabei sind folgende Punkte von besonderer Bedeutung.	In this context, the following points are especially important.
Zunächst die Qualität und Sicherheit.	First of all, there is the issue of quality and safety.
Die Hersteller pflanzlicher Arzneimittel müssen deren Sicherheit im gleichen Maß nachweisen wie für chemische Arzneimittel.	The manufacturers of herbal medicinal products must provide evidence of their safety in the same way as is required for chemical medicinal products.
Im vereinfachten Zulassungsverfahren wird der Nachweis für die Wirksamkeit und die Unbedenklichkeit eines Produktes durch eine lange - eben traditionelle - Anwendung ausreichend belegt.	In the simplified authorisation procedure, the efficacy and harmlessness of a product are proven through its long, that is, traditional, use.
Wir brauchen auch einen neuen Ausschuss für pflanzliche Arzneimittel bei der Zulassungsbehörde EMEA.	We also need a new committee on herbal medicinal products within the European Agency for the Evaluation of Medicinal Products.
Dieser Ausschuss soll sämtliche Aufgaben übernehmen, die pflanzliche Arzneimittel betreffen.	This committee should take over responsibility for the full range of tasks relating to herbal medicinal products.
Er wird Pflanzenmonographien erstellen, die einer genauen, aber zügigen Beurteilung der Zulassungsanträge dienen.	It will establish herbal monographs relevant for the precise but speedy evaluation of the applications for authorisation.
Mit dem vorliegenden Vorschlag sorgen wir nicht nur für weitgehend einheitliche Zulassungsbedingungen in Europa, wir erleichtern damit auch die Vermarktung pflanzlicher Arzneimittel in allen Mitgliedstaaten bei gleichzeitiger Wahrung der Subsidiarität.	The proposal before us not only enables us to achieve broadly uniform authorisation criteria in Europe; it also allows us to facilitate the marketing of herbal medicinal products in all Member States while maintaining subsidiarity.
Die europäischen Konsumenten können weiterhin aus einer großen Produktpalette auswählen, aus Produkten, die vom Hersteller vorschriftsgemäß eingereicht sowie von der Behörde sorgfältig geprüft und zugelassen werden.	European consumers can continue to choose from a broad range of products which have been submitted by the manufacturer in accordance with the legal provisions and have been carefully scrutinised and authorised by the authorities.
Damit sind die Qualität der Produkte und der größtmögliche Schutz der menschlichen Gesundheit gesichert.	This guarantees product quality and protects human health to the greatest possible extent.
