Frau Präsidentin! Die Situation im Tschad und in der Zentralafrikanischen Republik ist schwierig für die betroffenen Menschen, und ich unterstütze daher im Prinzip ein Engagement der EU zur Stabilisierung der Lage und zur Verbesserung der konkreten Lebensumstände der Betroffenen.	Madam President, the situation in Chad and the Central African Republic is difficult for the people affected, and I therefore support, in principle, engagement by the EU to stabilise the situation and improve the real conditions of life for the people concerned.
In seiner Stellungnahme vom 27. August hat der Präsident des Weltsicherheitsrates die Absichten der internationalen Gemeinschaft beschrieben, nämlich eine EU-Operation für zwölf Monate zu entsenden mit dem Ziel, die Zeit für eine UN-geführte Mission zu überbrücken.	In his statement of 27 August the President of the UN Security Council described the international community's intentions to deploy an EU operation for 12 months with the goal of bridging the time gap until the deployment of a UN-led mission.
Deswegen gibt es seitens der EU auch eine klare Begrenzung des Einsatzes auf ein Jahr.	That is why the EU has also clearly limited the operation to a period of one year.
Ich bin überzeugt, dass wir hierfür ein robustes Mandat brauchen, das heißt, uns nicht auf reine Selbstverteidigung zu begrenzen, sondern unsere Ziele, wenn erforderlich, auch gegenüber denjenigen durchzusetzen, die uns daran hindern wollen.	I am convinced that we need a robust mandate here; that means not limiting ourselves purely to self-defence, but being able to pursue our objectives, if necessary, in the face of opposition from those who wish to stop us doing so.
Der Text der gestrigen Resolution des Weltsicherheitsrates geht in diese Richtung: "Die Präsenz hat zum Ziel, zu einer Sicherheitslage beizutragen, die die freiwillige, sichere und dauerhafte Rückkehr von Flüchtlingen und Vertriebenen ermöglicht."	The text of yesterday's Security Council resolution points in this direction: it refers to a 'multidimensional presence intended to help create the security conditions conducive to a voluntary, secure and sustainable return of refugees and displaced persons'.
Wir sind autorisiert, "alle notwendigen Maßnahmen zu ergreifen".	We are authorised 'to take all necessary measures'.
Ich fordere den Rat auf, dafür zu sorgen, dass es sich bei diesen Truppen nicht nur um eine kosmetisch angereicherte französische Truppe handelt.	I urge the Council to ensure that this force is not simply a cosmetically enhanced French force.
Auch bei der Nationalität des Kommandeurs sollten die Befindlichkeiten vor Ort respektiert werden.	In terms of the nationality of the commander, too, local sensitivities should be respected.
Leider ist Frankreich in den Konflikten im Tschad und in der Zentralafrikanischen Republik bisher nicht neutral gewesen, sondern hat traditionell die Regierungsseite unterstützt.	Unfortunately, France has not been neutral so far in the conflicts in Chad and the Central African Republic, but has traditionally supported the government.
Die Kommando- und Einsatzsprache vor Ort sollte daher Englisch sein, dann verstehen die Menschen zumindest, dass es sich bei den Europäern offenbar um andere als die sonst üblichen handelt.	For that reason, the language chosen for the command and operation at local level should be English, so that the people at least understand that these Europeans are obviously different from the ones they are accustomed to seeing.
Wo ich gerade bei englischen Angelegenheiten bin: Dass Großbritannien verhindert hat, dass die EU-Kommandozentrale in Brüssel die Operation leitet, halte ich für äußerst kritikwürdig.	Indeed, while I am on the subject of Britain, the UK has prevented the EU's Command Headquarters in Brussels from leading the operation, and in my view, this warrants considerable criticism.
Selbst nicht mitmachen, aber anderen die Nutzung der gemeinsamen Strukturen verweigern, das dürfen wir den Aussteigern künftig nicht mehr gestatten!	Not participating yourself but denying others the use of joint structures: that is something that we should not accept from those who drop out in future!
Was die Realisierbarkeit der Ziele betrifft, bleiben für mich Zweifel.	As regards the achievability of the goals, I still have doubts.
Haben wir uns konkrete Zielvorgaben gesetzt?	Have we set ourselves clear objectives?
Wie viele der Binnenvertriebenen sollen am Ende des Jahres wieder zu Hause sein?	How many of the internally displaced persons should be back home by the end of the year?
Wie viele Darfur-Flüchtlinge wieder in Darfur?	How many refugees from Darfur should have returned to Darfur?
Es wäre zu wenig, nach einem Jahr den Staffelstab weiterzugeben und immer noch die gleiche Anzahl von Menschen in den Lagern zu haben.	We would not have achieved enough if we handed on the baton after a year with the same number of people still in the camps.
Die Kosten sind ja auch beträchtlich - wie ich höre, allein 100 Millionen Euro für den Bau einer geeigneten Start- und Landebahn und für das Hauptquartier.	The costs are also considerable: I hear that it will cost EUR 100 million just to build a suitable runway and headquarters.
Dazu kommen die laufenden Kosten für die Truppen.	Then there are the ongoing costs of the troops.
Kann der Rat Konkretes zum gesamten Finanzrahmen sagen?	Can the Council give us any specific details of the overall financial framework?
Ein letzter, aber für mich entscheidender Punkt: Wir müssen vor der Dislozierung der Truppen von der Regierung des Tschad eine explizite Zusicherung haben, dass sie anschließend der Stationierung einer UN-geführten Truppe zustimmt - in welcher Zusammensetzung auch immer.	I have one final, but to my mind crucial, point: before deploying the force we must have an explicit assurance from the Government of Chad that it will subsequently endorse the deployment of a UN-led force, whatever the composition may be.
Ich habe gehört, was der Kollege gesagt hat.	I have heard what our colleague has said.
Ich möchte das schriftlich in Form eines offiziellen Dokuments der Regierung des Tschad und nicht mündlich von dem Minister im Weltsicherheitsrat.	I would like to have that confirmed in writing, in the form of an official document from the Government of Chad, not verbally from the Minister in the UN Security Council.
Wenn ich diese Zusicherung habe, kann ich der Sache auch zustimmen.	When I have this assurance, I can vote for the project.
Andererseits stünden wir wirklich vor der Alternative, nach einem Jahr entweder zu verlängern oder abzuziehen und ein militärisches Vakuum zu hinterlassen, das binnen Kurzem zu einer identischen Situation wie im Augenblick führt.	Otherwise, we really will face the alternative, after a year, of either having to extend the operation or withdrawing and leaving a military vacuum in which an identical situation to the present one could very quickly arise.
Dann hätten wir im wahrsten Sinne des Wortes Hunderte Millionen in den Sand gesetzt.	In that event, we would literally have allowed hundreds of millions to run into the sand.
