Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Den Dank, den der Kollege Toubon an alle Kollegen ausgesprochen hat, möchte ich nicht im Einzelnen wiederholen, aber er gilt von meiner Seite in gleicher Weise.	Mr President, Commissioner, ladies and gentlemen, I shall not repeat one by one the thanks Mr Toubon expressed to all MEPs, but they echo my sentiments.
Ich glaube, dass sich alle Kolleginnen und Kollegen - wie Othmar Karas das ausgesprochen hat - sehr stark aufeinander zubewegt und in konstruktiver Weise dazu beigetragen haben, dass die Ängste in den Herkunftsländern auf der einen Seite mit der Öffnung eines Weges zum gemeinsamen Binnenmarkt für Dienstleistungen verbunden wurden.	I believe, as Mr Karas said, that we have seen a great convergence of the positions of all MEPs, and that MEPs have played a positive part in helping to allay the fears on the part of the countries of origin. The fact that they have been allayed is at least partly attributable to the opening up of a path towards the completion of the internal market for services.
Auch unseren Mitarbeitern ist bei diesen Verhandlungen, die das Parlament in ganz besonderer Weise bestimmt hat, sehr viel abverlangt worden, und das Parlament hat sich - darauf wurde bereits hingewiesen - als bestimmende und antreibende, aber auch als versöhnende Institution zugleich profiliert.	These negotiations, on which Parliament exerted particular influence, also demanded a great deal of our staff and, as has already been pointed out, Parliament showed itself to be influential and a driving force, but at the same time conciliatory as an institution.
Malcolm Harbour, unser Schattenberichterstatter, hat von einem guten Tag für die Bürger Europas gesprochen.	Mr Harbour, our shadow rapporteur, described this as a good day for European citizens.
Dem bleibt nur hinzuzufügen, dass der Weg der Realität, der mit dieser Rahmenrichtlinie auf die Bürgerinnen und Bürger in Europa zukommt, erst noch beschritten werden muss. Und die Mitgliedstaaten müssen diesen Weg konzentriert und konstruktiv gehen, denn mit der Richtlinie legen wir nur den Grundstein dafür, dass in Zukunft der europäische Binnenmarkt für Dienstleistungen Realität werden kann.	It only remains to say that the path of reality that this Framework Directive brings to European citizens has yet to be trodden, and the Member States must tread it carefully and constructively, as the Directive lays only the foundations for the future completion of the European internal market for services.
Aus dem Herkunftslandprinzip ist das Prinzip der Dienstleistungsfreiheit geworden.	The country of origin principle has become the principle of freedom to provide services.
Der Binnenmarkt muss Realität werden, aber er muss - und das hat das Bruegel-Institut kürzlich in aller Deutlichkeit herausgearbeitet - auch für das Verständnis der Bürgerinnen und Bürger noch stärker durch die Mitgliedstaaten, durch die Akteure der Zivilgesellschaft, auch durch die Kommission und das Parlament herausgearbeitet werden.	The internal market must be completed but, as the Bruegel institute recently made clear, it also needs to be highlighted even more strongly by Member States, civil society actors, and even the Commission and Parliament, including for the purposes of public understanding.
Hier liegt noch eine große Aufgabe vor uns.	This represents another great challenge for us.
Die Kritik, die von den seriösen Kräften hier im Haus teilweise geäußert wurde, dass der EuGH zuviel an Aufgaben im Rahmen des Follow up übertragen bekomme, halte ich persönlich für etwas kleinlich, denn in jedem Fall bleibt bei einer Rahmenrichtlinie die Hauptaufgabe bei den Mitgliedstaaten.	Personally, I consider the criticism levelled by some respected Members of this House that too many tasks would be transferred to the European Court of Justice in the course of the follow-up to be rather petty as, in any case, the main responsibility under a framework directive remains with the Member States.
Dieser Hauptaufgabe - hier möchte ich an Sie, Herr Minister, als Vertreter des Rats, appellieren - muss sich der Rat besonders stellen.	I address to the Minister, as Council representative, my appeal for the Council to face up to this main responsibility, in particular.
