im Namen der ITS-Fraktion. - Herr Präsident! Wenn wir hier und heute über die Etikettierung, die Herkunftsbezeichnung und die Herstellung von Spirituosen diskutieren, ist es erfreulich, dass uns ein tragfähiger Kompromiss präsentiert wird, der offenbar geeignet ist, die Tradition und die nationalen Eigenheiten der Spirituosenherstellung quer durch Europa zu erhalten.	on behalf of the ITS Group. - Mr President, I welcome the fact that our discussion here and now on labelling, designations of origin and the production of spirit drinks is based on a workable compromise that is clearly suitable for preserving tradition and the typical national means of producing spirit drinks across Europe.
Lassen Sie mich aber in diesem Zusammenhang zu einem damit zusammenhängenden Problem einige Bemerkungen machen: Das Einstiegsalter ist nicht nur beim Rauchen gesunken, sondern auch beim Alkoholkonsum.	However, I should like to make a few observations on a related problem. The age at which people are starting not only to smoke but also to drink alcohol has fallen.
Bei Ersterem hat sich die EU schon zu einem gemeinsamen Vorgehen und zu Kampagnen zur Stärkung des Selbstbewusstseins von Jugendlichen durchgerungen.	In the case of the former, the EU has already brought itself to undertake common action and also campaigns to strengthen young people's self-confidence.
Beim Zweiten wird es meines Erachtens Zeit, dasselbe zu tun.	It is time we did the same in the case of the latter, in my opinion.
Wie das Getränk heißt, ist vielleicht für den jugendlichen Konsumenten zweitrangig und wird am Problem wohl nichts ändern.	What a drink is called is probably of secondary importance as far as young consumers are concerned, and will probably not make any difference to the problem.
Die Einführung etwa von Alkopop-Sondersteuern führte nur zu einem Umstieg zu Bier und weinhaltigen Mixgetränken. Deshalb ist die Zahl der jungendlicher Komatrinker nicht zurückgegangen.	For example, the introduction of a special tax on alcopops only led people to switch to beer and to wine-based pre-mixed drinks, which explains why the number of young people drinking themselves into a coma has not gone down.
Die Jugend trinkt wahrscheinlich nicht mehr als früher, die Gründe für den Alkoholkonsum sind die gleichen.	Young people are probably not drinking any more than before; the reasons for alcohol consumption have not changed.
Was aber eine Rolle spielt, ist das Auseinanderbrechen sozialer Gefüge wie jenes traditioneller Familien, zunehmende Vereinsamung vor Fernseher und Computer sowie oftmals das Fehlen von Alternativen.	What are significant, however, are the break-up of social structures such as the traditional family, the increasing isolation of young people in front of the television or computer screen, and often the lack of alternatives.
Die qualitativ hochwertige Herstellung von Spirituosen quer durch Europa ist eine wichtige Sache.	High-quality production of spirit drinks across Europe is an important matter.
Auf der anderen Seite ist der Schutz der Jugend in diesem Zusammenhang gewiss ebenso wichtig.	On the other hand, however, there is no doubt that the protection of young people from related problems is just as important.
