.	.
Herr Präsident! Für meine Fraktion möchte ich in den Vordergrund stellen, dass wir uns zum großen Glück alle einig sind, wie wichtig es für die Europäische Union, aber auch für Bosnien ist, dass wir dieses Mandat übernehmen.	Mr President, speaking on behalf of my group, I would like to highlight the very fortunate fact that we all agree on how important it is, not only for the European Union, but also for Bosnia, that we have taken over this mandate.
Wenn es stimmt, dass es wirklich der Schlussstein ist, wie Sie, Herr Nicolaï, angedeutet haben, würde ich mir wünschen, dass wir einen weiteren politischen Fortschritt erreichen, nämlich dass wir die bosnische Regierung ausdrücklich auffordern, uns mit dieser Mission einzuladen.	If it should turn out to be the case that this is the keystone to which you, Mr Nicolaï, referred, I would like us to take another step forward, politically speaking, by expressly calling on the Bosnian Government to invite us to undertake this mission.
Wir haben rechtlich jede Grundlage, die Grundlagen von SFOR, also seitens der Militärintervention, die es geschafft hat, nach zehn Jahren jetzt diesen Fortschritt der Stabilisierung zu ermöglichen.	We have every basis in law for doing this, provided by SFOR, that is, by the military intervention that made this advance, this stabilisation, possible after ten years.
Aber sollten wir nicht danach streben, das Gleiche zu erreichen wie in Makedonien, dass die Regierung uns bittet, dort in dem Übergangsfenster präsent zu sein, wenn wir schon davon reden, dass wir die Zukunftsperspektive Bosniens in Europa sehen?	As we talk about how we see Bosnia’s future prospects in Europe, should we not strive to achieve what we achieved in Macedonia, with the Government asking us to be present in this window of transition?
Ich glaube, dass das ein Erfolg wäre.	I believe that would be a triumph.
Warum sollten wir nicht auch mit Bosnien und Herzegowina ein so genanntes SOFA, also ein abschließen, wie wir es auch mit anderen Staaten, die uns um Hilfe gebeten haben, getan haben?	Having concluded what is known as a SOFA – a status of forces agreement – with other states that have asked us for help, why should we not conclude one with Bosnia and Herzegovina too?
Zweitens: Wir brauchen diese regelmäßige Berichterstattung, und ich hoffe, wir werden dies morgen auch festlegen.	Secondly, we need these regular reports, and I hope that we will, tomorrow, make that a binding requirement.
Das Parlament ist engagiert, weil wir alle seit Jahren engagiert sind.	This House is committed, for we have all been committed for years.
Wir reden nicht nur über eine Militärintervention.	We are talking not only in terms of military intervention.
Im nächsten Jahr jährt sich zum zehnten Mal der Angriff auf Srebenica, und es jährt sich Dayton, und ich glaube, wir haben eine Verpflichtung, dies hier klar zu sagen.	Next year will see the tenth anniversary of the attack on Srebrenica, and the anniversary of the Dayton Peace Accords, and I believe we are obliged to make this clear.
Herr Patten, ich hoffe, dass wir Ihrem Anliegen folgen und uns intensiv um die Zukunft Bosniens kümmern.	I hope that we will do as Commissioner Patten wishes and give close attention to Bosnia’s future.
