im Namen der Verts/ALE-Fraktion. - Herr Präsident! Meine Kollegin von der Fraktion der Konservativen hat davon gesprochen, dass der Sektor große Sorge hat, dass man, wenn man nur eine Minute zu lange fährt, unter Umständen Wochen später zahlen muss.	on behalf of the Verts/ALE Group. - Mr President, my colleague from the Group of the European People's Party (Christian Democrats) and European Democrats said that the sector is very concerned that, if someone drives for just one minute too long, he or she may have to pay up weeks later.
Ich kann - leider, aus meiner Sicht - meine Kollegin beruhigen.	Regrettably - from my point of view - I can put her mind at rest.
Erstens, die Kontrollen in den Mitgliedstaaten sind sehr durchlässig, weil die meisten Mitgliedstaaten ihre Überwachungspflichten auf die leichte Schulter nehmen oder schlicht ignorieren.	Firstly, checks in the Member States are very permeable, with most Member States taking lightly or disregarding their monitoring obligation.
Zweitens, die Strafverfolgung in diesem Bereich befindet sich nach wie vor in den Kinderschuhen, obwohl die Zustände katastrophal sind.	Secondly, criminal prosecution in this field is still in its infancy even though the state of affairs is disastrous.
Wenn man zum Beispiel einen Fahrer auf der Inntalautobahn aufhält, der 38 Stunden ununterbrochen gearbeitet hat, dann kann mir niemand erzählen, dass er keinen Parkplatz gefunden hat, sondern hier gibt es oft Druck von Unternehmerseite, dass die Fahrer bis zum Umfallen durchfahren.	When, for example, a driver who has been working for 38 hours without a break is stopped on the Inntal motorway, no one can tell me he has failed to find a car park; instead, there is often pressure from employers for drivers to keep going until they are ready to drop.
Das ist eine Gefahr für alle anderen Verkehrsteilnehmer.	This is dangerous for all the other road users.
Die Schwere der Unfälle mit Lastkraftwagen brauche ich Ihnen nicht im Detail zu schildern.	I need not go into detail about the gravity of accidents involving heavy goods vehicles.
Das ist natürlich auch etwas, was Anrainern und Anrainerinnen Sorgen macht, weil der eine oder andere ja auch gefährliche Güter mit sich führen könnte, die dann Schäden verursachen.	This is also a concern for local residents, of course, as some of these vehicles may also be carrying dangerous goods, which then cause damage.
Also, ich finde es extrem notwendig und wichtig, dass hier gut kontrolliert wird. Die Kontrolle ist hier essenziell!	Therefore, I think it extremely necessary and important that there be proper monitoring in this area - it is essential!
Zweitens meine ich, dass wir gerade bei der Einführung des digitalen Tachographen jetzt schon so eine lange Geschichte der Implementierung in den Mitgliedstaaten hinter uns haben, dass es langsam aber sicher Zeit wird, dass endlich eine bessere Kontrolle ermöglicht wird für jene, die zum Nutzen der Fahrer, zum Nutzen der Anrainer, zum Nutzen der Straßenverkehrssicherheit und der anderen Verkehrsteilnehmer kontrollieren wollen.	Secondly, I think that particularly with the introduction of digital tachographs, there is now such a long history of implementation in the Member States that the time is coming, slowly but surely, to enable those wishing to perform monitoring - for the benefit of drivers, local residents, other road users and road safety in general - to do so more effectively at long last.
