Herr Präsident! Sehr geehrte Kolleginnen und Kollegen! Die Richtlinie 92/85/EWG des Rates vom 19. Oktober 1992, über deren Durchführung wir heute debattieren, ist eine der wichtigsten im Bereich des technischen und gesundheitlichen Schutzes von Arbeitnehmerinnen und Arbeitnehmern.	Mr President, ladies and gentlemen, today we are debating the implementation of Council Directive 92/85/EEC of 19 October 1992, which is one of the most important directives in the field of the technical and health protection of workers.
Ich erinnere mich noch sehr gut an ihr Zustandekommen und die damals diskutierten Probleme.	I well remember its genesis and the problems that were discussed at the time.
Es ist positiv zu werten, daß man damals unbeschadet des Streits über die Rechtsgrundlage die Bedeutung für Arbeitnehmerinnen im Binnenmarkt erkannt und einen ersten Schritt zur Festlegung von Mindeststandards für den Schutz schwangerer Arbeitnehmerinnen und junger Mütter getan hat.	A positive aspect is that at that time, irrespective of the dispute about the legal basis, its importance to women workers in the single market was recognised and a first step was taken towards establishing minimum standards for the protection of pregnant workers and new mothers.
Der nun vorliegende Bericht der Kommission zeigt nach wie vor Unzulänglichkeiten bei der Durchführung der Richtlinie auf und muß deshalb unser Bemühen verstärken, den Schutz von Frauen in einer besonderen Phase ihres Lebens rechtlich und tatsächlich zu verwirklichen.	The Commission report before us continues to show up weaknesses in the implementation of the directive, which means we must increase our efforts to establish the protection of women during a special period of their life in law and in practice.
Eigentlich ist es für eine Gesellschaft sehr traurig, wenn festgestellt werden muß, daß gerade dieser Bereich eine solche erhöhte Aufmerksamkeit unsererseits braucht.	Really it is very sad for a society to find we have to pay much greater attention to this area in particular.
Ich unterstütze deshalb das Anliegen, die Richtlinie sobald als möglich zu revidieren.	So I support the call to revise the directive as soon as possible.
Allerdings werden wir das bis zum Ende des Jahres 2000 nicht schaffen.	However, we will not manage it by the end of the year 2000.
Einzelne Forderungen, die in einen Änderungsvorschlag für die Richtlinie Eingang finden müssen, sind in den vorliegenden Änderungsanträgen enthalten, denen wir folglich auch von der EVP-Fraktion jedenfalls zum Teil Folge leisten können.	Some of the demands that will have to be incorporated in a proposal for a revision of the directive are set out in the draft amendments before us, and the PPE Group can therefore support at least some of them.
Dies ist in erster Linie die Forderung nach einem strikten Entlassungsverbot während des Schwangerschafts- und Mutterschaftsurlaubs und die Garantie, daß die Frauen nach Ablauf ihres Urlaubs ihren alten Arbeitsplatz wieder bekommen oder einen vergleichbaren erhalten und Verstöße gegen dieses Gebot wirksam sanktioniert werden müssen.	First and foremost, they include the call for a strict prohibition on dismissal during pregnancy and maternity leave, safeguards to ensure that on expiry of their leave the women will be reinstated in their job or given a comparable one and effective penalties for those who infringe that prohibition.
Alles andere bedeutet für Frauen, die Berufstätigkeit und Mutterschaft vereinbaren wollen oder müssen, eine Bestrafung bzw. ungerechtfertigte Benachteiligung in ihrem beruflichen und privaten Leben.	For women who want to or have to reconcile working life and motherhood, anything else would mean penalising or unjustifiably discriminating against them in their occupational and private life.
So gesehen ist der effiziente Schutz schwangerer Arbeitnehmerinnen und junger Mütter einer der wichtigsten Beiträge für eine aktive Familienpolitik.	Seen in these terms, the effective protection of pregnant workers and new mothers is one of the most important contributions to an active family policy.
Im Hinblick auf die Osterweiterung und den Schutz dort, möchte ich darauf hinweisen, daß sich der Binnenmarkt auch nicht zum Nachteil von schwangeren Frauen und jungen Müttern auswirken darf.	With a view to eastward enlargement and protection in those countries, let me also point out that the single market must not lead to discrimination against pregnant women and new mothers.
