Herr Präsident, liebe Kolleginnen und Kollegen! Ich glaube, hier sind vom Kollegen Le Pen die Maßstäbe nicht ganz korrekt gesetzt worden.	Mr President, ladies and gentlemen, I believe that Mr Le Pen is applying the yardstick in not quite the right way.
Der Massenmörder ist Saddam Hussein, das steht außer Zweifel.	If anyone is a mass murderer, it is Saddam Hussein; of that there is no doubt.
Die Frage ist, mit welchen Mitteln er entwaffnet werden kann.	The question is by what means he may be disarmed.
Wir müssen deutlich machen, dass jede Möglichkeit einer friedlichen Lösung genutzt werden muss, so schwer das in den noch verbleibenden Tagen ist.	We have to make clear the necessity of using every possibility of a peaceful solution, no matter how difficult that may be in the days that remain to us.
Ich bin der griechischen Ratspräsidentschaft sehr dankbar, dass sie trotz des Verhaltens vieler Staaten der Europäischen Union in den letzten Wochen und Monaten zu einem Sondergipfel aufgerufen hat, damit in diesem Kampf 'jeder gegen jeden' in der Europäischen Union - so muss man das hier fast beschreiben - jetzt doch noch die Gelegenheit wahrgenommen wird, dass man gemeinsam für einen Augenblick die Luft anhält und überlegt, wo ist das Gemeinsame, wo können wir uns gemeinsam noch einbringen, um hier einen positiven Beitrag zu leisten.	I am very grateful to the Greek Presidency of the Council for having, despite the behaviour of many Member States of the European Union over recent weeks and months, summoned a special summit, in order that, in what one almost has to call a free-for-all in the European Union, we may seize the opportunity to pause for a moment and consider where there might be common ground, where we can still join in playing our part, in order to make a positive contribution.
Ich hoffe, dass sie die Unterstützung vieler Kollegen haben und dieser Gipfel am Montag mit dem entsprechenden Erfolg zustande kommt, damit Europa in dieser Frage nicht völlig blamiert dasteht.	I hope that they will be supported by many Members of this House and that Monday's summit will meet with the success it deserves, so that Europe does not end up looking foolish on the sidelines of this dispute.
Ich glaube, es ist wichtig zu sehen, dass wir keinen emotionalen Automatismus haben müssen.	I think it is important to see that there must be no emotional reflex actions.
Historische Vergleiche sind zwar nie gut, aber ich habe manchmal das Gefühl, es ist so wie im Sommer 1914. Aus diesem Grunde glaube ich, dass alle miteinander noch einmal ein entsprechendes Gespräch führen müssen, damit wir Europäer uns auch im Wesentlichen einheitlich in die Verhandlungen über die letzte Resolution der Vereinten Nationen einbringen können, die das Ziel haben muss, alle Chancen auf Frieden zu nutzen, aber gleichzeitig auch klarzumachen, dass Saddam Hussein entwaffnet werden muss.	Although historical parallels are never a good idea, I sometimes get the feeling that we are in something like the summer of 1914, and so I believe that we all have to engage in renewed dialogue with each other, so that we Europeans, being united on the essentials, can take our place in the negotiations on the final United Nations resolution, which must aim to make good use of every opportunity for peace, whilst at the same time making it clear that Saddam Hussein has to be disarmed.
Wenn die entsprechende Resolution der Vereinten Nationen dazu beiträgt, dass dies notfalls auch mit Gewalt zu geschehen hat - doch nur wenn wir einen Unilateralismus vermeiden -, besteht die Möglichkeit, dies zu tun.	If the relevant United Nations resolution makes it possible for this to be done by force if need be - but only if we avoid unilateralism - then we have a chance of doing this.
Der Einsatz von Gewalt kann jedoch nur vermieden werden, wenn die Europäer einheitlich auftreten.	But the use of force can be avoided only if Europeans present a united front.
All diejenigen, die gegen diese Einheitlichkeit verstoßen haben, haben auch die Chance Europas verspielt, in dieser Frage eine Rolle zu spielen.	All those who have violated this unity have also thrown away Europe's chance of playing a part in this dispute.
