Frau Präsidentin, meine sehr geehrten Damen und Herren! Frau Schmidbauer hat es auf den Punkt gebracht: Das Modell der effizienten Preise im Verkehr hat uns gezeigt, daß wir mit wesentlichen Punkten arbeiten müssen, d.h. daß wir auf Quersubventionierungen verzichten sollten.	Madam President, ladies and gentlemen, Mrs Schmidbauer has hit the nail on the head: the fair payment model in the transport sector has shown us that we need to work on the essential points, which means that we should dispense with cross-subsidisation.
Die Lohnnebenkosten sind ein völlig selbständiger Block, an dem es zu arbeiten gilt.	Non-wage labour costs are a completely self-contained issue which needs attention.
Wir brauchen in diesem Bereich mehr Wettbewerb, und wir müssen schauen, daß wir dort die Kosten deutlich senken und daß mehr Eigenverantwortung in dieses System kommt.	We need more competition there and we must see to it that we bring about significant reductions in these costs, and that personal responsibility plays a greater part in the system.
Ein völlig anderer Bereich ist die Energiebesteuerung.	Energy taxation is a completely separate sector.
Bei der Energiebesteuerung geht es im Kern darum, günstiger zu werden, damit wir international wettbewerbsfähiger werden, um neue Arbeitsplätze zu schaffen.	As far as energy taxation is concerned, it is basically a question of bringing costs down to reasonable levels, so that we become more competitive internationally and create new jobs.
Verteuern wir die Energiekosten überproportional, wird das Ganze einfach dazu führen, daß wir die Arbeitsplätze in den energieintensiven Bereichen, z.B. Stahl - wir kennen die ganzen Bereiche - verlieren.	Excessive price increases will simply result in job losses in the energy-intensive sectors, such as steel, and all the others with which we are so familiar.
Ich muß auch betonen, daß wir uns über den Konsumenten nicht hinwegsetzen können.	I must also stress that we cannot disregard the consumer.
Letzten Endes schafft der Konsument die Arbeitsplätze, indem er entscheidet, welche Produkte er kauft und welche Dienstleistungen er in Anspruch nimmt.	At the end of the day, it is consumers who create jobs, by deciding which products to buy and which services to use.
Diese Entscheidungen kann man nicht durch rahmengesetzliche Regelungen erzwingen.	We cannot force them into these decisions by adopting general regulations.
Daher halte ich auch eine Obergrenze für energieintensive Unternehmen für sehr wichtig.	That is also why I think having a ceiling for energy-intensive companies is very important.
Sie soll sicherstellen, daß jene Betriebe, die bereits in der Vergangenheit ihre technischen Anlagen auf den neuesten Stand gebracht und damit den Energieverbrauch weitgehend dem verfahrenstechnischen Mindestverbrauch angenähert haben, Anerkennung finden.	It ought to ensure that those businesses which have already brought their technical facilities up to date - and have thus gone a long way towards bringing their energy consumption close to its theoretical minimum level - are given due recognition.
Wir sollen jene belohnen, die den Energieeinsatz minimieren.	We should reward those which are minimising their energy input.
Durch eine höhere Energiesteuer können wir diesfalls keine größeren Einsparungseffekte mehr erzielen.	In this case, higher rates of energy tax will not bring any further significant reductions.
Neben dem Umweltargument würde aber auch der Entlastungseffekt für die menschliche Arbeitskraft in Frage gestellt.	In addition, and quite apart from the environmental argument, doubt has also been cast on the effect which this would have on easing the employment situation.
Nur wettbewerbsfähige Unternehmen sind in der Lage, diesen Anforderungen gerecht zu werden.	Only competitive companies are in a position to meet these requirements.
Ich bin daher für eine Regelung mit Augenmaß, die aber auch in der Lage ist, die gefaßten Ziele tatsächlich umzusetzen.	I am therefore in favour of a system which is not out of proportion, but which will actually be able to achieve the declared objectives.
