im Namen der S&D-Fraktion. - Herr Präsident, Herr Ministerpräsident, liebe Kollegen vom Ratsvorsitz, Herr Barroso! Wir haben in dieser Woche die Gelegenheit, zwei Präsidentschaften miteinander zu vergleichen, die abgelaufene und die schon begonnene Präsidentschaft.	Mr President, Prime Minister Leterme, members of the Presidency-in-Office, Mr Barroso, this week, we have the opportunity to compare two Presidencies: the one just completed and the one just begun.
Von der belgischen Präsidentschaft muss ich sagen, dass sie eine ausgezeichnete Arbeit geliefert hat - dafür herzlichen Dank!	When it comes to the Belgian Presidency, I have to say that it delivered excellent work - many thanks for that, therefore.
Trotz schwieriger Bedingungen - die politische Lage zu Hause ist ja nicht ganz leicht, Lissabon ist neu, auch das Verhältnis zum Europäischen Rat ist nicht ganz leicht zu finden.	It did this despite difficult conditions - the political situation at home is not exactly easy, of course, the Treaty of Lisbon is new and even the relationship with the European Council is not all that easy.
Aber es gab eine klare Orientierung zu Europa hin.	The Belgian Presidency had a clear focus on Europe, however.
Sie wollten Europa voranbringen.	It wanted to take Europe forwards.
Auf der anderen Seite haben wir - bisher jedenfalls - eine ungarische Präsidentschaft gesehen, die sich mehr um das kümmert, was zu Hause passiert, nämlich im Sinne der Machterhaltung zu Hause, und zwar mit einem sehr umstrittenen Mediengesetz, über das wir noch diskutieren werden.	With the Hungarian Presidency, in contrast - up to now, at any rate - we have seen a Presidency that pays more attention to its domestic affairs, in other words, to holding on to power at home, specifically in connection with a very controversial media law that we will also be discussing at a later date.
Ich hoffe, Herr Orbán schaut sich noch genau an, wie die belgische Präsidentschaft gelaufen ist, und nimmt sich vielleicht ein bisschen ein Beispiel an dieser Präsidentschaft.	I hope that Mr Orbán will take a very close look at how the Belgian Presidency went, and perhaps follows its lead somewhat.
Sie haben, Herr Ministerpräsident, Herr Ratspräsident, von der Wirtschaftsregierung gesprochen.	Mr Leterme, you spoke of economic governance.
Hier kann ich nur dem voll zustimmen, was Herr Präsident Barroso gesagt hat.	In this regard, I can but fully endorse what Mr Barroso had to say.
Es gibt nur ein Entweder-Oder.	All there is is an either/or situation.
Es gibt entweder eine weitere krisenhafte Entwicklung in Europa - nicht nur in der Eurozone -, oder es gibt den Versuch einer effizienten Wirtschaftsregierung auf der Basis der Zusammenarbeit aller Mitgliedstaaten, aber auch auf der Basis einer starken europäischen Kommissionsaktivität.	Either there is another crisis-provoking development in Europe - and not only in the euro area - or there is an attempt to create efficient economic governance based on cooperation between all the Member States, but also based on strong action taken by the Commission.
Sie wissen, Herr Präsident Barroso, da unterstützen wir sie voll.	You know, Mr Barroso, that you have our full backing in this regard.
Sie haben auf diesem Gebiet Großes geleistet, Her Leterme, aber wir müssen jetzt weitergehen, und wir müssen die weiteren Schritte verfolgen.	You achieved much in this area, Mr Leterme, but we need to go further now, and we need to take the next steps.
