im Namen der PPE-Fraktion. - Frau Präsidentin, Herr Kommissar! Erst einmal herzlichen Dank, Herr Kommissar.	Madam President, Mr Oettinger, firstly, I would like to thank you very much, Mr Oettinger.
Im Gegensatz zu denjenigen, die immer dicke Parolen verbreiten und hohe Verunsicherung auslösen, haben Sie dafür gesorgt, dass etwas passiert.	In contrast to those people whose fine words just cause uncertainty, you have made sure that something actually happens.
Und das macht den Unterschied in der Politik!	That is what makes a difference in politics.
Es geht mir wirklich langsam auf den Keks - um es einmal ganz deutlich zu formulieren -, dass Teile der Parlamentarier immer laut und ständig mehr und noch mehr fordern, aber nicht bereit sind, ihren Beitrag zu leisten.	It is really starting to get on my nerves, to be quite blunt about it, that some Members of Parliament are constantly demanding more and more, but are not prepared to make a contribution themselves.
Frau Harms, wir haben im Parlament versagt, als wir es nicht einmal geschafft haben, eine Entschließung zum Thema Sicherheit hinzubekommen, weil Sie 150 % haben wollten und nicht mit dem zufrieden waren, was aus Gründen der Zuständigkeiten möglich war. Wir haben unseren Job nicht gemacht!	Mrs Harms, we have failed in Parliament. We did not even manage to adopt a resolution on the subject of safety because you wanted 150% and were not satisfied with what was actually possible as a result of the various responsibilities involved.
Sie haben Ihren Job nicht gemacht!	We have not done our job and neither have you.
Der Kommissar hat seinen Job gemacht!	However, the Commissioner has done his job.
Wir hätten vor einem halben Jahr überhaupt nicht erwarten können, dass es die Chance gibt, eine solchen Stresstest hinzukriegen.	Six months ago, we would not have expected to have the opportunity to carry out a stress test of this kind.
Wir hätten niemals geglaubt, dass es die Möglichkeit gibt, mit Staaten außerhalb Europas über die Frage von Sicherheit ins Gespräch zu kommen.	We would never have believed that it would be possible to enter into discussions with states outside Europe on the subject of safety.
Es ist leicht, laut herumzuposaunen, wie schlimm und fürchterlich das alles ist, und sich nur auf die Frage des Ausstiegs aus der Kernenergie zu konzentrieren - alles oder gar nichts.	It is easy to go around shouting about how dreadful everything is and focusing solely on the question of the exit from nuclear power, in other words, all or nothing.
Es ist schwieriger, aber für die Menschen hilfreicher, wenn man in der Sache vorankommt.	It is more difficult but more beneficial for the people of Europe to make progress in this area.
Und das, was Herr Kommissar Oettinger in den letzten Monaten hier erreicht hat, ist beispielhaft.	What Mr Oettinger has achieved over the last few months is an example to us all.
Ich behaupte nicht, dass alles 180 %ig ist, was man sich hätte wünschen können, und wir werden auch erst am Ende bewerten können, ob es das ist, was wir uns gewünscht haben.	I am not trying to say that everything is exactly how we wanted it. We will only be able to tell at the end if this is what we wanted.
Aber, Frau Harms und Herr Turmes, permanent nur rumzunörgeln, dazwischenzurufen und dann, wenn man gefordert ist, bei der Abstimmung Nein zu mehr Sicherheit in Kernkraftwerken zu sagen - das geht nicht!	Mrs Harms and Mr Turmes, it is simply not acceptable to spend your time permanently complaining and heckling and then, when you are called on to do something, to vote against better safety levels for nuclear power plants.
Die Entschließung lag hier auf dem Tisch und Sie haben bei der Abstimmung Nein gesagt, Sie haben die Position des Parlaments geschwächt, Sie haben auch die Position der Kommission geschwächt, wenn wir mehr Sicherheit in europäischen Kernkraftwerken haben wollen.	The resolution was here on the table and you voted against it. You weakened the position of Parliament and of the Commission, when we wanted to improve the safety of European nuclear power stations.
Das ist doch die Wahrheit!	That is a fact.
Ich habe es satt, hier permanent diese Heuchelei zu erleben.	I have had enough of this constant hypocrisy.
Das ist unehrlich und bringt uns überhaupt nicht voran.	It is dishonest and it does not allow us to make progress.
Natürlich ist das kompliziert, aber jeder kennt doch die Rechtslage!	Of course the situation is complicated, but everyone is familiar with the legal position.
Es ist doch blauäugig zu glauben, man könne hier machen was man will.	It is naïve to believe that we can do what we want.
Es gibt eine ganz präzise Rechtslage, an die man sich halten muss.	There is a very specific legal position which we have to follow.
Und was in dem Rahmen hier erreicht worden ist, ist hochinteressant und wichtig.	The things that have been achieved here within that framework are very interesting and important.
Und diese ewigen Zwischenrufe machen zwar Spaß, bringen aber nichts.	You may think that the endless heckling is funny, but it does not get us anywhere.
(Beifall)	(Applause)
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der "blauen Karte" gemäß Artikel 149 Absatz 8 Geschäftsordnung zu beantworten.)	(The speaker agreed to take a blue-card question under Rule 149(8))
