Berichterstatter. - Herr Präsident! Ich möchte mich zum einen - das mag nach der Intervention vielleicht überraschen - bei der Kollegin Fraga Estévez bedanken, denn wir haben persönlich sehr konstruktiv an dem Bericht zusammengearbeitet und auch viele Probleme gelöst.	rapporteur. - Mr President, the first thing I wish to do - and this may come as a surprise in the light of her intervention - is to express my thanks to Mrs Fraga Estévez, for we personally cooperated very constructively on the report and resolved numerous problems too.
Das sollten wir davon trennen, dass es einen institutionellen Konflikt über die Interpretation der Geschäftsordnung zwischen Fischereiausschuss und Entwicklungsausschuss gibt.	We should keep that separate from the institutional conflict which exists between the Committee on Fisheries and the Committee on Development regarding the interpretation of the Rules of Procedure.
Das hat etwas damit zu tun, dass wir durch das ICEI eine neue Aufgabe zugewiesen bekommen haben, nämlich die Kohärenzüberprüfung.	The latter has something to do with the fact that, as a result of the ICEI study, we have been allocated the new task of performing coherence checks.
Der Rat hat ja beschlossen, dass für 12 Politikfelder die Kohärenz mit der Entwicklungspolitik überprüft werden soll.	The Council decided that measures in 12 policy areas were to be checked for consistency with development policy.
Diese Politikfelder fallen dann immer in den Zuständigkeitsbereich anderer Ausschüsse.	These policy areas are always part of the remit of other committees.
Da gibt es dann natürlich immer institutionelle Konflikte.	This naturally keeps causing institutional conflicts.
Das ist ein Problem, aber ich möchte mich trotzdem für die persönliche Zusammenarbeit, die in diesem Bereich gut war, bedanken.	It is a problem, but I would nevertheless like to thank you for our good personal cooperation on the substance of the report.
Frau Kommissarin, ich glaube, dass die Kommission mit dem FLEGT-Prozess und auch mit den neuen Fischereipartnerschaftsabkommen seit 2002 auf dem richtigen Weg ist.	Commissioner, I believe that the Commission has been on the right lines with the FLEGT process and with the new Fisheries Partnership Agreement since 2002.
Das ist ein richtiger Ansatzpunkt, aber ich möchte Sie ermutigen, diesen Weg radikal weiterzugehen in Richtung der Förderung einer nachhaltigen Entwicklung.	That is a sound basis for further progress, and I would like to encourage you to proceed resolutely along that path towards the promotion of sustainable development.
Da muss noch viel getan werden.	There is still a lot to be done here.
Dieser richtige Ansatz muss weiterentwickelt werden.	This sound approach must be further developed.
Dafür haben Sie mit Sicherheit die Unterstützung dieses Parlaments.	In so doing, you can surely rely on the support of this Parliament.
Ein letztes Wort zu der Frage des Zusammenhangs zwischen Migration und Überfischung.	Let me say one final word on the link between migration and overfishing.
Natürlich gibt es hier keinen monokausalen Zusammenhang. Migration hat viele Ursachen.	I need hardly say that it is not the sole cause of migration, for which there are many reasons.
Aber es gibt deutliche Hinweise darauf, dass es einen Zusammenhang auch mit der Überfischung gibt.	There are, however, clear indications that overfishing does play a part.
Und an der Überfischung ist auch - nicht nur - die Europäische Union beteiligt.	And the European Union, among others, is involved in that overfishing.
Die Internationale Organisation für Migration hat das gerade für den Senegal sehr konkret belegt.	The International Organization for Migration has just provided very tangible evidence of this link in relation to Senegal.
Insofern ist der Präsident des Senegal sehr schlecht beraten, wenn er vor der Wirklichkeit in seinem eigenen Land und vor seinen eigenen Küsten so die Augen verschließt.	To that extent the President of Senegal would be very ill-advised to close his eyes to the reality within his country and off its shores.
Da sollten wir kritischer herangehen und dieses Problem gemeinsam angehen und lösen.	We should examine these matters more critically and address and resolve these problems together.
