schriftlich. - Die vorliegende Änderung der Geschäftsordnung ist zum einen durch das Inkrafttreten des Lissabon-Vertrages notwendig geworden.	The present adaptation of the Rules of Procedure is necessitated partly by the entry into force of the Treaty of Lisbon.
Insoweit ist sie ein Formalakt.	To this extent, it is a formal act.
Zum anderen versuchen die beiden großen Fraktionen (EVP und S&D) aber, im Zuge dieser Änderungen die Rechte von Mitgliedern, die keiner der großen Fraktionen angehören, zu beschneiden.	However, in the course of these amendments, the two large groups - the Group of the European People's Party (Christian Democrats) and the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament - are attempting to curtail the rights of Members who do not belong to one of the large groups.
Dies ist besonders ungerecht und unfair, da es in der Diskussion um die großen Anpassungen an den Vertrag von Lissabon untergehen soll.	This is particularly wrong and unfair, since it would be lost in the mire of the debate on the major adaptations to the Treaty of Lisbon.
Vorgesehen ist zum Beispiel, dass fraktionslose Mitglieder nicht mehr wie bisher ihren Vertreter selbst bestimmen können.	For example, it is proposed that non-attached Members could no longer decide themselves who is to represent them, as is the case at present.
Dies ist ein einmaliger demokratiepolitischer Vorgang, der nicht akzeptabel ist.	This is a unique occurrence in democratic politics that is unacceptable.
In jedem Parlament einer Demokratie, die auch diesen Namen verdient, ist es einer politischen Fraktion, möglich ihre Vertreter in bestimmten Gremien selbst zu bestimmen.	In any democratic parliament worthy of the name, a political group is allowed to decide its own representative on certain committees.
Hier wird aber vorgeschlagen, dass der Präsident, der einer der beiden großen politischen Parteien angehört, entscheidet, wer von den fraktionslosen Mitgliedern als Vertreter in die Konferenz der Präsidenten entsandt wird.	However, here it is proposed that the President - who is a member of one of the two large political parties - should decide which of the non-attached Members should represent them at the Conference of Presidents.
D.h. der politische Gegner hat die Möglichkeit, sich einen ihm politisch genehmen Abgeordneten auszusuchen.	In other words, their political opponents will be able to choose a representative whose policy is nearest to their own.
Das ist ein Skandal.	This is scandalous.
Meiner Meinung nach kann der Vertreter der Fraktionslosen nur durch Wahl im Rahmen einer Vollversammlung der fraktionslosen Mitglieder gewählt werden.	In my opinion, the representative of the non-attached Members can only be chosen by a vote among the full assembly of non-attached Members.
Ich habe daher gegen die vorgeschlagene Änderung gestimmt.	I therefore voted against the proposed amendment.
