Herr Präsident! Nach der wunderbaren Philippika von Frau Pack kann ich eigentlich nur erstens einmal erklären, daß ich das hundertprozentig unterstütze.	Mr President, after that wonderful tirade from Mrs Pack, I would just begin by saying that I am totally behind her.
Denn sie hat genau den Finger auf die Wunde gelegt - die größten Demagogen bei uns in der Europäischen Union sind die Herrschaften vom Rat!	She has put her finger on it: the greatest demagogues in the European Union are the ladies and gentlemen of the Council.
Die sind am meisten verantwortlich für die Situation, in der wir uns befinden, nicht nur durch die Struktur, die uns ja schon oft, auch in der Außenpolitik in unmögliche Situationen gebracht hat, sondern auch dadurch, daß der Rat sich niemals überlegt, was er tut, und uns dann irgend etwas übergibt, was wir nicht erfüllen können.	They are primarily responsible for the present situation, not only because of the structure, which after all has put us in an impossible position on foreign policy on many occasions, but also because the Council never thinks through what it does, handing us tasks which we cannot fulfil.
Zwei Dinge möchte ich zu diesem Programm sagen.	I should like to make two points concerning this programme.
Erstens: Wenn man einmal das Geld aus dem Rat herausgepreßt hat, muß man sich damit befassen, daß zwischen diesen Staaten große Unterschiede bestehen.	Firstly, once we have extracted the funds from the Council, we must take account of the major differences between these countries.
Ich habe immer wieder den Eindruck - ich komme ja viel dort herum -, daß diese Staaten einfach alle über einen Kamm geschoren werden.	I often have the impression - I come across this all the time - that all these states are being put in the same pigeon-hole.
Das ist falsch!	They should not be.
Man muß auch die Geschichte, die Vergangenheit dieser Staaten, ihr Unterrichtssystem sehen, um sich entsprechend anzupassen.	The history, the past of each country and its education system all form part of the full picture.
Zweitens: Ich möchte mich an meine portugiesische Vorrednerin anschließen; es ist notwendig, daß wir ganz großes Gewicht auf den Sprachenunterricht legen.	Secondly, I would take up what the Portuguese speaker before me said: far more emphasis must be placed on language teaching.
Zumindest meine Erfahrungen in Ungarn und in Rumänien waren überall die gleichen: Man lehrt an Sprachen nur Englisch, gelegentlich noch Französisch.	I have seen the same thing throughout Hungary and Romania: the only languages taught there are English and sometimes French.
In Zukunft wird es eine Flut von englischsprechenden Menschen geben, das erfordert die Wirtschaft.	In the future, there will be a flood of English-speaking people; the economy needs them.
Wir dürfen nicht vergessen, der Kommunismus hat ja diesen jungen Leuten die Sprache geraubt.	We must not forget that Communism robbed these young people of language opportunities.
Wir müssen sehen, daß sie Sprachen lernen, die ihnen eine Zukunft ermöglichen.	We must see to it that they learn languages which will give them a future.
Da möchte ich an erster Stelle Spanisch und Portugiesisch nennen. Denn das sind unsere Partner.	And I would put Spanish and Portuguese top of the list, because these are our partners.
Ich möchte noch sagen: Man stimmt dem zwar zu, aber gefallen tut es einem nicht!	I would just add that while we can agree to this proposal, we are hardly overjoyed by it!
