Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Nicht erst heute beschäftigt sich das Europäische Parlament mit der Frage, wie wir dauerhaft unseren Beitrag leisten können, um mit einer deutlichen Reduzierung der klimarelevanten Spurengase einen wirklichen Klimawechsel zu erreichen.	Mr President, Madam Commissioner, ladies and gentlemen, this is not the first time the European Parliament has concerned itself with the question of how we should play our part long term in the marked reduction of trace gases relevant to climatic change, in order to achieve a real alteration in climate.
Die EVPFraktion stimmt dabei mit dem Berichterstatter in vielen, vielen Punkten überein.	The Group of the European People's Party agrees with the rapporteur on very many points.
Wir brauchen klare und eindeutige Vorgaben, um alle Maßnahmen auch wirklich zu ergreifen, die unter dem Stichwort "nachhaltiges Wirtschaften" zu ergreifen sind.	We need clear and straightforward regulations in order really to achieve all the measures required within the general category of long term economic management.
Dabei geht es um viele Bereiche, nicht nur um die Energie- und um die Industriepolitik.	This concerns many areas, not just energy and industrial policies.
Diese Dinge wurden ja schon angesprochen.	These points have already been discussed.
Ich möchte aber auch bitten, daß wir undogmatisch an all diese Fragestellungen herangehen.	I should also like to say, however, that we must approach all these problems undogmatically.
Auch hier müssen wir, jeder in seinem Bereich, ein bißchen über den eigenen Schatten springen, damit wir zu gemeinsamen Lösungen kommen.	We must also change our attitudes a little, each in his own specialization, so that we can arrive at a common decision.
Klimaschutz und wirtschaftlicher Erfolg stehen nicht im Widerspruch, sondern können durchaus, zum Beispiel durch die Vergabe von Emissionslizenzen - wie Sie, Frau Kommissarin, das angedeutet haben - in Einklang gebracht werden.	Climate protection and economic success are not mutually exclusive, but can be reconciled by, for example, the issue of emission permits - as you mentioned, Madam Commissioner.
Das halte ich für einen richtigen Ansatzpunkt.	I think that is the right idea.
Wenig Verständnis haben wir von seiten der EVP-Fraktion für die Einrichtung einer internationalen Klimaagentur.	We in the EPP Group have little sympathy for the establishment of an international Climate Agency.
Wenn dies der einzige Erfolg von Kyoto sein sollte, dann haben wir versagt, dann haben wir wirklich nichts erreicht!	If this should prove to be Kyoto's sole success, then we shall have failed, then we really shall not have achieved anything!
Umweltprobleme nur durch die Schaffung neuer Bürokratie zu lösen, ist unserer Meinung nach der falsche Ansatz.	We think it is quite the wrong beginning, to solve environmental problems by the creation of new bureaucracies.
Bürokratische Strukturen stehen uns auf europäischer Ebene und auch auf internationaler Ebene massenhaft zur Verfügung.	At both European and international levels there any number of bureaucracies available to us.
Eine bessere Verknüpfung dieser bestehenden Einrichtungen, ja.	More efficient linkage of existing authorities would be a different matter.
In Ziffer 16 ist ja auch ein recht vernünftiger Vorschlag in der Entschließung zum Bericht Linkohr vorgesehen.	There is a very sensible proposal in point 16 of the Linkohr resolution.
Damit sind wir einverstanden, aber bitte keine neue Verwaltung, deren wesentliche Aufgabe dann die Beschäftigung mit anderen Verwaltungen ist.	We agree with that, but please, no new administrations whose main function is cooperation with other administrations.
Das löst keine Klimaprobleme!	That will not solve any climate problems!
Ich möchte auch sagen, daß wir von der EVP-Fraktion die Änderungsanträge der Kollegin Plooij-van Gorsel unterstützen werden.	I should also like to say that we in the PPE Group will support Mrs Plooij-van Gorsel's amendment.
Die OECD hat ja gerade an diesem Wochenende auch Berechnungen vorgelegt, daß eine Besteuerung von CO2 , zum Beispiel bei einer gleichzeitigen Entlastung des Produktionsfaktors Arbeit, durchaus sinnvoll sein kann.	The OECD presented calculations just this weekend showing that a CO2 tax, for example, together with a reduction in taxes on labour as a factor of production, could be really practical.
Das ist also für unsere Fraktion überhaupt kein Dogma. Das werden wir mittragen.	That is not a matter of dogma for our group, and we shall support it.
Wir müssen natürlich auch unseren Einfluß geltend machen, wenn es darum geht, andere große Wirtschaftsregionen an ihre Verantwortung für den Klimaschutz zu erinnern.	We must also make our views felt, of course, when it comes to reminding other large economic regions of their responsibilities for climate protection.
Klimaschutz kann nicht funktionieren, wenn in einzelnen Regionen, zum Beispiel in der Europäischen Union, Reduzierungen erreicht werden, die durch Industrieverlagerungen zu mehr Emissionen in anderen Regionen führen.	Climate protection cannot function if reductions in some regions, such as the European Union, result in more emissions in others, because of relocation of industry.
Hier sind wir auch als Europäische Union mit unserer Vielzahl von Delegationen gefordert, weltweit mit all unseren Verbündeten tätig zu werden.	Here it is our duty, through our numerous delegations, to work with all our partners worldwide.
