Herr Präsident! Die Situation im Nahen Osten betrifft Europa unmittelbar. Leider bedurfte es eines Krieges, um uns dieser Tatsache wieder bewusst zu werden.	Mr President, the situation in the Middle East has a direct effect on Europe, and it is unfortunate that it took a war to remind us of this fact, which has become the central focus of diplomatic efforts.
Damit ist diese Tatsache auch ins Zentrum der diplomatischen Bemühungen gerückt. Wir wissen alle, dass wir im Nahen Osten eine umfassende politische Lösung brauchen: zwei Staaten, Israel und Palästina, Frieden im Dreiländereck Israel-Syrien-Libanon, die Hilfe der nichtradikalen arabischen Staaten, das Zurückdrängen des Iran und seines Handlangers Hisbollah.	We all know that what the Middle East needs is a comprehensive political solution: two states, Israel and Palestine; peace in the region where the three countries Israel, Syria and Lebanon meet; assistance from non-radical Arab states; the pushing back of Iran and of its lackey Hizbollah.
Wir wissen, was geschehen muss.	We know what has to happen.
Es ist an der Zeit, die Puzzle-Teile zusammenzufügen, denn die Menschen leiden unter der Gewalt.	It is time to put the pieces of the puzzle together, because people are suffering from the violence.
Herr Schulz, ich habe mich sehr gefreut, dass Sie den Gedanken der FDP für eine KSZNO (Konferenz für Sicherheit und Zusammenarbeit im Nahen Osten) aufgegriffen haben. Kurt Beck hat das auch schon getan.	I am very pleased that you, Mr Schulz, brought up the FDP’s idea for a CSCME (Conference on Security and Cooperation in the Middle East), as Kurt Beck has also already done.
Unsere Unterstützung haben Sie dabei, es wäre schön, wenn dies tatsächlich zustande käme.	You have our support in this, and it would be good if this were actually to come about.
Hans-Dietrich Genscher wird sich darüber freuen.	Hans-Dietrich Genscher will be delighted by this.
Zahlreiche Mitgliedstaaten beteiligen sich an UNIFIL, am militärischen Einsatz im Libanon. Die europäischen Einheiten bilden das Rückgrat dieser Truppe, aber leider sind dies nationale Einheiten, keine europäischen.	Numerous Member States are involved in UNIFIL, the military operation in Lebanon, and units from them form the backbone of this force, but are, unfortunately, national units and not truly European ones.
Das ist nicht gut, denn wir Liberalen teilen diesen Traum von der ESVP, den Daniel Cohn-Bendit hier so eloquent vorgestellt hat.	This is not good, since we Liberals share in this dream of an ESDP, which Mr Cohn-Bendit so eloquently shared with us.
Aber eins will auch sagen; lieber Herr Cohn-Bendit! Für eine Partei, die lange die Bundeswehr auflösen und aus der NATO austreten wollte, finde ich es schon bemerkenswert, dass Sie jetzt den armen Graham Watson überfallen, weil die FDP nach langen Diskussionen eine gut begründete Position in dieser Frage einnimmt und einmal nicht dabei ist.	However, I want to say one thing, my dear Mr Cohn-Bendit: for a party which for a long time wanted to disband Germany’s armed forces and leave NATO, I find it quite remarkable that you now attack poor Graham Watson just because the FDP has, after long discussion, adopted a well-founded position on this matter and for once is not in favour of it.
Ich würde da den Ball ein bisschen flacher halten.	Someone in your position would be well advised to be a little more considerate.
Wenn wir Ihrer Sicherheitspolitik damals gefolgt wären, wäre Janusz Onyse Kiewicz jetzt nicht Präsident dieses Hauses.	If we had followed your security policy in those days, then Mr Onyskiewicz would not be President of this House today.
So dankbar wir den Soldaten sein können, die ihren Dienst in dieser schwierigen Region tun werden, so klar ist auch, dass wir, die Politiker, endlich eine Gemeinsame Außen- und Sicherheitspolitik schaffen müssen, die diesen Namen auch dann verdient, wenn es wirklich ernst wird.	Just as it is clear that we can be grateful to the soldiers who will do their duty in this difficult region, it is also clear that we as politicians must finally create a Common Foreign and Security Policy, one which proves to be worthy of the name when things get really serious.
Die Schwierigkeiten im Rat sind ja angesprochen worden.	The difficulties in the Council have already been mentioned.
Wir brauchen die Überarbeitung bestehender Strukturen, wir brauchen eine echte gemeinsame Entscheidungsfindung, kurz: wir brauchen den Sprung nach vorne in der Gemeinsamen Außen- und Sicherheitspolitik.	We need to rework existing structures, we need a genuine common decision-making process, in short: we need a big step forward, towards the Common Foreign and Security Policy.
Dafür wollen wir arbeiten, Europa hat diese Verantwortung, Europa muss sie wahrnehmen.	This is what we must work towards; Europe has this responsibility and Europe must discharge it.
Im Übrigen bin ich der Meinung, dass wir diese Debatte in Brüssel und nicht in Straßburg führen sollten.	I would like to add that I believe we should be conducting this debate in Brussels rather than in Strasbourg.
