im Namen der S&D-Fraktion. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich hätte mir eine etwas spannendere Einführung in das Thema gewünscht, denn ich glaube, dass sich die europäische Kohäsionspolitik nach 2013 in der Tat ändern muss.	Mr President, Commissioner, ladies and gentlemen, I would have liked to see a more exciting introduction to this topic, because I believe that the European cohesion policy must change after 2013.
Wir haben schlicht andere Herausforderungen als vor zehn oder fünfzehn Jahren.	We are faced with quite different challenges than was the case 10 or 15 years ago.
Für meine Fraktion steht dabei allerdings im Vordergrund, dass Solidarität zwischen den Regionen für uns nicht verhandelbar ist.	The focus for my group is on the fact that solidarity between the regions is not negotiable.
Das heißt auf der einen Seite, dass alle Regionen die Möglichkeit haben müssen, sich entsprechend an der Kohäsionspolitik in der Europäischen Union zu beteiligen, und auf der anderen Seite bedeutet das auch eine Absage an jeglichen Versuch, Kohäsionspolitik zu renationalisieren. Das ist ein europäischer Ansatz, und den brauchen wir auch.	On the one hand, this means that all the regions must have the opportunity to participate in the European Union cohesion policy and, on the other hand, it also means that we must oppose any attempt to renationalise the cohesion policy.
Es ist auch ein Ansatz für die Bürgerinnen und Bürger, sich mit dieser Europäischen Union zu identifizieren.	We need a European approach which allows citizens to identify with the European Union.
Für uns steht aber außer Frage, dass wir uns natürlich auch ändern müssen.	For us, there is no question that we also need to change.
Im Vordergrund wird in den nächsten Jahren eine Diskussion um die Prioritäten stehen, die die europäische Kohäsionspolitik fördern muss.	In the next few years, the spotlight will be on a discussion about prioritising the areas which will receive funding from the European cohesion policy.
Wir können nicht alles und jeden und jede auch in Zukunft mit europäischen Geldern fördern.	In future, we will not be able to subsidise everyone with European money.
Wir müssen uns auf einen guten Ausbau der Infrastrukturen konzentrieren - insbesondere in den neuen Mitgliedstaaten -, auf die Entwicklung von Forschung und Innovation, und wir müssen natürlich im Kopf haben, dass wir Herausforderungen wie Klimawandel, demografische Veränderungen und Globalisierung mit der europäischen Kohäsionspolitik auch in Zukunft entsprechend beantworten müssen.	We must focus on establishing effective infrastructures, in particular, in the new Member States, and on developing research and innovation. Of course, we must also bear in mind that in future, the European cohesion policy will have to respond appropriately to challenges such as climate change, demographic change and globalisation.
Es muss eine Aufgabe sein, sich auf die städtische Entwicklung zu konzentrieren.	We also need to concentrate on urban development.
Nicht weil ich die ländlichen Regionen nicht behandeln will, sondern weil wir wissen, dass 80 % der Bürgerinnen und Bürger in Städten und im städtischen Umland leben und dass ländliche Entwicklung leider im Moment immer noch von der Kohäsionspolitik getrennt ist und im Bereich der Agrarpolitik behandelt wird.	This is not because I want to neglect rural areas, but because we know that 80% of citizens live in towns, cities and urban hinterlands and because rural development unfortunately does not form part of the cohesion policy at the moment, but is covered by agriculture policy.
Hier eine stärkere Vernetzung hinzubekommen, ist unser Ansatz.	Our approach is to create stronger networks.
Ob das gelingt, weiß ich noch nicht. Aber wir sollten uns diesem Anspruch stellen.	I do not yet know whether this will work, but we must rise to the challenge.
Nicht zuletzt - und deswegen bedaure ich, dass da die Antwort des Herrn Kommissars ein wenig ausweichend ist - gehört natürlich die Unterstützung der Menschen selbst in den Bereich der Kohäsionspolitik.	Importantly, support for people themselves also forms part of the cohesion policy and this is why I regret the fact that the Commissioner's response was slightly evasive.
Und das heißt für uns in allererster Linie Bildung, Ausbildung, Qualifizierung, und zwar wirklich von Kindesbeinen an bis ins hohe Alter hinein.	For us, this means primarily education, training and qualifications for everyone from small children right through to the elderly.
Lebenslanges Lernen ist ein Stichwort.	Life-long learning is an important concept.
Aber das heißt natürlich auch, dass der Europäische Sozialfonds in den Bereich der Kohäsionspolitik eingebunden bleiben muss und nicht etwa Ideen verfolgt werden sollten, den Europäischen Sozialfonds aus dieser Kohäsionspolitik herauszulösen.	However, this also means that the European Social Fund (ESF) must continue to be integrated with the cohesion policy. There must be no thoughts of separating the ESF from the cohesion policy.
Die grenzüberschreitende Zusammenarbeit ist für uns wichtig.	Cross-border cooperation is very important to us.
Wir wollen hier eine Stärkung haben, ebenso wie wir eine Vereinfachung von Bürokratie erreichen wollen.	We want to strengthen this cooperation at the same time as simplifying the bureaucracy involved.
