Herr Präsident! Bei der Diskussion dürfen wir nicht vergessen, dass es um eine vereinfachte Vertragsänderung gemäß Artikel 136 geht und dass wir als Parlament - im Rahmen welcher Mechanismen auch immer - stärker eingebunden sein wollen.	Mr President, we must not forget, in this debate, that we are dealing with a simplified Treaty revision pursuant to Article 136 and that we, as Parliament - in connection with whatever mechanisms - are supposed to be more heavily involved.
Das ist der Ansatzpunkt.	That is the starting point.
Hier wurde eine Wunschliste vorgelegt.	A wish list has been put forward in this regard.
Ich möchte dem Kollegen Brok ausdrücklich zustimmen, dass eine Beteiligung der Kommission und des Parlaments vorgesehen werden muss.	I would like to give my specific backing to Mr Brok when he says that the participation of the Commission and of Parliament must be envisaged.
Aus diesem Grund debattieren wir auch heute und entscheiden erst am 24. März, um dem Rat die Chance zu geben, diese Beteiligung tatsächlich umzusetzen.	That is why we are having this debate and will not be taking a decision until 24 March, in order to give the Council the chance to actually bring about that participation in reality.
Die volle Einbeziehung der Kommission wirft Fragen auf, denn die Kommission hat in der Vergangenheit ihre Pflicht als Hüterin der Verträge nicht wahrgenommen, sie hat keine Verfahren eingeleitet.	The full inclusion of the Commission throws up questions, as the Commission has failed, in the past, to observe its obligation to act as guardian of the Treaties by failing to instigate proceedings.
Und die Mitgliedstaaten selbst haben ihre Pflichten auch nicht wahrgenommen.	The Member States themselves have likewise failed to observe their obligations.
Deshalb kommt es darauf an, dass wir bei dieser vereinfachten Vertragsänderung einen neuen Schritt zur Vervollständigung der Wirtschafts- und Währungsunion unternehmen.	It is therefore imperative that, in this simplified Treaty revision, we take a new step towards completing economic and monetary union.
Ich habe auch schon eine Vorstellung, wie das umgesetzt werden kann: Indem die Kommission im Auftrag des Rates die Dinge vorbereitet - auch Vorschläge und Entwürfe - und indem der Rat verpflichtet wird, ähnlich wie beim monetären Dialog, den wir mit der unabhängigen Europäischen Zentralbank führen, hier zu berichten und mit uns zu diskutieren.	I also have an idea of how that can be brought about, which is for the Commission to prepare everything - including proposals and drafts - on behalf of the Council, and the Council to then be obliged, much like in the monetary dialogue that we have with the independent European Central Bank, to report to us here and discuss matters with us.
Das wäre ein vernünftiger Ansatz!	That would be a sensible approach.
