Herr Präsident, Herr Präsident der spanischen Präsidentschaft, Herr Kommissionspräsident, liebe Kolleginnen und Kollegen! Zunächst empfehle ich, dass wir die Debatte so führen, wie wir sie immer seit vielen Jahren führen, und sie nicht durch irgendwelche Meldungen, die zu diesem Zeitpunkt unangebracht sind, unterbrechen lassen.	Mr President, Mr President-in-Office of the Council, Mr President of the Commission, ladies and gentlemen, I will start by recommending that we conduct this debate as we have always done over many years, without allowing it to be interrupted by utterances that are inappropriate at a time such as this.
Herr Präsident, ich möchte für unsere Fraktion der spanischen Präsidentschaft ein herzliches Wort des Dankes und der Anerkennung sagen für eine erfolgreiche Präsidentschaft, und der große Beifall eben hier vom gesamten Haus hat das ja auch zum Ausdruck gebracht.	Mr President, I wish, on behalf of our group, to warmly thank the Spanish Presidency and extend my congratulations on a successful term of office, sentiments already expressed by the vigorous applause from the whole House.
Herr Präsident Aznar, Sie sind dreimal in dieses Parlament gekommen und geben damit auch ein Beispiel für andere Präsidentschaften, und ich hoffe, dass andere Präsidentschaften sich daran orientieren.	Mr Aznar, you have come to Parliament on three occasions, thus setting an example to other presidencies, and one that I hope they will follow.
Eine freie Gesellschaft kann nur Bestand haben, wenn wir jeder Form des Terrorismus entschieden widerstehen, und Sie haben sich, auch angesichts des Terrors durch die ETA in Spanien, lange vor dem 11. September des Jahres 2001 hier vorbildlich engagiert.	A free society can endure only if we determinedly resist every form of terrorism, and you demonstrated exemplary commitment to doing this in the face of ETA terrorism in Spain long before 11 September 2001.
Ich möchte Ihnen für unsere Fraktion sagen, wir werden engagiert an Ihrer Seite stehen, wenn es darum geht, die Freiheit und die Demokratie gegen den Terrorismus zu verteidigen!	On behalf of our group, I would like to tell you that we are ready, willing and alongside you in the defence of freedom and democracy against terrorism.
Herr Präsident, Sie haben in der Asyl- und in der Immigrationspolitik einen wichtigen Weg zurückgelegt - Sie haben davon gesprochen.	As you have said, Mr President, you have covered important ground on asylum and immigration policy.
Wir sind dafür, dass wir unsere Grenzen sichern, und wir treten auch für einen integrierten europäischen Grenzschutz ein. Aber es ist auch wichtig - auch davon haben Sie gesprochen -, dass wir die Ursachen der Immigration nachdrücklich bekämpfen, ihr entgegenwirken, und die Konferenz in Valencia war ja ein wichtiges Mittel, um den Mittelmeer-Dialog zu verstärken.	We are in favour of our making our borders secure, and we also advocate that border patrols be integrated on European lines, but, as you also said, it is important that we deal firmly with the causes of immigration and counteract them, and the Valencia conference played an important part in building up the Mediterranean dialogue.
Wir als EVP-ED-Fraktion sind der festen Überzeugung, dass unsere Beziehungen zur arabischen und zur islamischen Welt gefestigt werden müssen.	We in the PPE-DE group are firmly convinced that our relations with the Arab and Islamic world need to be put on a firmer footing.
Wir dürfen auch nicht den Terrorismus gleichsetzen mit der arabischen und der islamischen Welt und sollten alles tun, gerade in Nordafrika eine Gesellschaft zu schaffen, die die Voraussetzungen dafür bietet, dass die jungen Menschen nicht mehr emigrieren, sondern dass sie in ihrer Heimat eine Zukunft haben.	We must not allow ourselves to treat terrorism and the Arab and Islamic world as if they were one and the same thing, and should do everything possible, in North Africa in particular, to create a society in which conditions are such that young people do not emigrate, but have a future in their own homeland.
Herr Präsident Aznar, Sie haben - wie Herr Kommissionspräsident Prodi - über die Erweiterung der Europäischen Union gesprochen.	Mr President Aznar, both you and Commission President Prodi spoke about the enlargement of the European Union.
Ich möchte Ihnen dafür danken, dass gerade Sie als ein Vertreter des Südens der Europäischen Union in der Frage des Beitritts der Länder Mitteleuropas, aber auch natürlich Zyperns und Maltas, engagiert gehandelt haben.	I wish to thank you for your active involvement, as a representative of the southern part of the European Union, in the issue of the accession of the countries of Central Europe, and also of course Cyprus and Malta.
Ich habe ausdrücklich das Mandat meiner Fraktion, zu erklären: Wir halten es für unverantwortlich, wenn jetzt ein Regierungschef, nämlich der Bundeskanzler der Bundesrepublik Deutschland, Bedingungen an die Erweiterung knüpft, indem zunächst einmal Ergebnisse bei den Agrarverhandlungen im Hinblick auf Zahlungen erreicht werden müssen.	My group has expressly mandated me to state that we consider it irresponsible for a head of government, in this case the German Federal Chancellor, to make enlargement conditional on the results achieved in negotiations on the agriculture chapter with regard to payments.
Wir halten dies für unverantwortlich, weil es nämlich in den Beitrittsländern das Vertrauen in die Europäische Union beschädigt und am Ende dazu führt, dass antieuropäische Stimmungen in diesen Ländern gefördert werden.	We consider this irresponsible because it does damage to confidence in the European Union in the candidate countries, the end result being that anti-European feeling in these countries is intensified.
Wir fordern Sie deswegen auf und bitten Sie ...	We therefore urge you and request you...
(Zwischenruf)	(Interruption)
... ja, Sie hören das nicht gerne, aber ich spreche die Wahrheit aus, und wenn Sie das ebenfalls kritisieren würden, Herr Kollege, dann wären Sie etwas glaubwürdiger als hier mit ihren Zwischenrufen!	... no, you do not like hearing that said, but I am telling the truth, and if you were to criticise that, my dear sir, you would make yourself rather more credible than you do by interrupting!
(Beifall)	(Applause)
Also, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen, Herr Präsident! Sie haben sich auch engagiert für den Stabilitätspakt eingesetzt, und wir sagen auch hier, dass die Stabilität die Grundlage ist für das Vertrauen in die gemeinsame europäische Währung.	Ladies and gentlemen, Mr President, you have also committed yourself to contending for the Stability Pact, and we will also say here that it is on stability that confidence in the common European currency is founded.
Egal, ob es sich um ein großes Land handelt oder um ein kleines Land - wenn gegen den Stabilitäts- und Wachstumspakt verstoßen wird, dann muss ein blauer Brief, der abgeschickt wird, diese Länder auch erreichen, und ich fordere uns alle auf, dass wir die Stabilität der europäischen Währung verteidigen.	Whether the country concerned is large or small, any violation by it of the Stability and Growth Pact must mean that a warning letter is actually sent and received, and I call on us all to defend the stability of the European currency.
Sie haben vom Konvent gesprochen.	You spoke about the Convention.
Ich begrüße das ausdrücklich, und wir treten ein für gemeinschaftliche Lösungen, die der Konvent erarbeiten soll.	I strongly welcome that, and we advocate Community solutions to be worked out by the Convention.
Unter spanischer Präsidentschaft ist es möglich geworden, dass wir mit der Interinstitutionellen Vereinbarung über die Außen-, Sicherheits- und Verteidigungspolitik einen großen Schritt weiter gekommen sind. Aber nun gibt es Gerüchte, dass man im Generalsekretariat des Rates gewisse Dokumente überhaupt nicht klassifizieren will.	It has been possible, under the Spanish Presidency, to take a great step forward with the Interinstitutional Agreement on Foreign, Security and Defence Policy, yet there are now rumours to the effect that the General Secretariat of the Council is absolutely unwilling to classify certain documents.
Ich hoffe, dies führt nicht dazu, dass man uns am Ende Dokumente vorenthält, sondern dass man, wie die spanische Präsidentschaft es erreicht hat, wirklich auch das einhält, was man vereinbart hat.	I hope this will not result in our ending up being denied documents, but rather that what has been agreed will actually be delivered, as the Spanish Presidency has managed to do.
Wir setzen großes Vertrauen in die Interinstitutionelle Vereinbarung, die wir erwarten, an deren Ende nicht nur auf hoher technischer Ebene, sondern auf politischer Ebene verhandelt wird, um zu einer wirklich besseren Gesetzgebung der Europäischen Union zu kommen.	We have a great deal of faith in the expected Interinstitutional Agreement, the conclusion of which is being worked on at a high level, not only by experts, but also by politicians, in order to bring about genuinely better lawmaking in the European Union.
Herr Präsident Aznar, ich möchte Sie abschließend beglückwünschen zur Reform des Rates, das geht in die richtige Richtung. Ich denke, dass wir auf dieser Basis auch in der Zukunft weiterarbeiten sollten.	Mr Aznar, I wish to conclude by congratulating you on the reform of the Council, which is going in the right direction; I believe it is on this basis that we should carry on working in the future.
Ich sage Ihnen Dank für unsere Fraktion für eine erfolgreiche Präsidentschaft, und wir setzen unser Vertrauen in die spanische Regierung und in den Ministerpräsidenten Spaniens, dass wir diesen Weg, den wir im letzten halben Jahr gegangen sind, auch unter dänischer Präsidentschaft fortsetzen.	On behalf of our group, I thank you for a successful presidency, and we have confidence in the Spanish government and in Spain's Prime Minister that under the Danish Presidency we will be able to continue along the road on which we have travelled for the past six months.
In diesem Sinne wünsche ich Ihnen und uns allen auch in dem nächsten halben Jahr viel Glück für unsere gemeinsame Europäische Union.	In this spirit, I wish you and all of us great success for the next six months in this European Union in which we share.
(Beifall)	(Applause)
