Herr Präsident! Meine Damen und Herren!	Mr President, ladies and gentlemen, there is a German proverb that fits the bill in the EU as regards orphan drugs.
Auf die Situation in der EU bezüglich der orphan drugs paßt ein deutsches Sprichwort, das da heißt: Was lange währt, wird endlich gut.	It goes as follows: if you go on long enough, it will be alright in the end.
Die Kommission hat lange gebraucht, um einen Vorschlag für einen europäischen orphan drug act vorzulegen.	It took the Commission long enough to present a proposal for a European orphan drug act.
Ich erwarte von dieser Verordnung, daß sie einen starken Impuls für die Entwicklung dieser Medikamente und somit für die molekularbiologische Forschung auslösen wird.	What I expect of this regulation is that it will provide a strong incentive for the development of these medicines and therefore for research into molecular biology.
Leider hat sich die Kommission außerstande gesehen, dem USA-Modell auch hinsichtlich einer zusätzlichen Steuererleichterung zu folgen, einer Steuererleichterung zumindest im Sinne einer nachdrücklichen Handlungsempfehlung für die Mitgliedstaaten.	Unfortunately, the Commission felt it was unable to follow the US model in regard to providing additional tax relief, tax relief at least in the sense of definite recommendations for action on the part of the Member States.
Mich würde schon interessieren, ob die Kommission sich in irgendeiner Weise dazu in der Lage sieht.	I would certainly be interested to know whether the Commission sees any possibility of doing so.
Die Erfahrungen in den USA zeigen aber, daß Steuervorteile das wirksamste Stimulans für Investitionen in die orphan drug -Entwicklung sind.	But experiences in the USA show that tax advantages offer the most effective stimulus for investment in orphan drug development.
Generell gesagt: Die Gründe für eine EU-weite Steuerharmonisierung werden immer zahlreicher, die orphan drug - Verordnung ist ein weiterer Grund dafür.	In general terms, the reasons for EU-wide tax harmonisation are accumulating by the day and the orphan drug regulation is another reason.
Wünschenswert wäre außerdem die Bildung eines speziellen Fonds zur zusätzlichen Förderung der Entwicklung solcher Medikamente.	It would also be a good idea to set up a special fund for additional support for the development of these medicines.
Der Phantasie sind hier keine Grenzen gesetzt, auch wenn hier ein gewisser staatlicher Dirigismus zielführend sein sollte.	There are no bounds to what we could imagine here, even if a certain amount of state dirigisme is required to achieve our aims.
