Frau Präsidentin, meine Damen und Herren! Wir sprechen heute über die Arbeitsbedingungen von Frauen, die wir in Europa verbessert haben wollen.	Madam President, ladies and gentlemen, we are talking today about the working conditions of women, which we want to improve in Europe.
Ich spreche ganz speziell zum Bericht Thomsen, bei dem ich Schattenberichterstatterin war, also zu dem Thema "Frauen in prekären Beschäftigungsverhältnissen".	I will specifically address the Thomsen report, for which I was shadow rapporteur; in other words, the subject of 'precarious women workers'.
Wir haben jetzt das Jahr gegen Armut und soziale Ausgrenzung in Europa.	This year is the European Year for Combating Poverty and Social Exclusion.
Man kann tatsächlich feststellen, dass Armut eher die Frauen betrifft.	It is an established fact that poverty disproportionately affects women.
Das darf natürlich auf gar keinen Fall so bleiben.	Naturally, we cannot, on any account, allow this to remain the case.
Es ist so, dass Armut bei Frauen durch verschiedene Dinge ausgelöst werden kann.	Poverty among women may be the result of various things.
Sie kann einmal dadurch ausgelöst werden, dass Frauen schlechter bezahlt werden als Männer.	It may result from the fact that women are not paid as well as men.
Das alleine ist es natürlich nicht.	Naturally, that is not the only cause.
Frauen haben auch mehr Unterbrechungen im Beruf, z. B. wenn sie Kinder bekommen und Erziehungszeiten nehmen.	Women also take more career breaks, for example, when they have children and take time off to bring them up.
Frauen üben auch die weniger qualifizierten Tätigkeiten aus.	Women also perform the lower skilled jobs.
Bei den Frauen, die in prekären Beschäftigungsverhältnissen arbeiten, ist es besonders gravierend, weil sie unter Umständen gar keinen Arbeitsvertrag haben oder auch irreguläre Arbeitsverträge haben können, weil sie möglicherweise keinerlei Schutz bekommen und auch wenig Zugang zu Informationen haben.	Things are particularly serious in the case of women whose employment conditions are precarious, because in some cases, they may not even have an employment contract or may have irregular employment contracts; they may have no protection whatsoever and they may have little access to information.
Und wenn Frauen dann einen Migrationshintergrund haben, ist es besonders schwierig.	The situation is particularly bad for women with a background of migration.
Das kann dazu führen, dass sich die Armut fortsetzt und man letztlich auch im Alter arm ist.	This can lead to the poverty continuing, so that they also end up poor in old age.
Wir müssen diese Spirale durchbrechen, die gerade Frauen mehr betrifft als Männer.	We need to break out of this spiral, which affects women more than men.
Das kann man z. B. durch Bildung und Ausbildung.	One of the ways this can be done is through education and training.
Jede Frau, jedes Mädchen braucht einen Schulabschluss, egal, welchen Hintergrund sie hat, und sie muss einen Zugang zu einem Beruf haben, von dem sie sich auch wirklich vernünftig ernähren kann.	Every woman - every girl - needs to get a qualification, whatever their background, and they need access to a profession which will genuinely secure them a proper living.
Lebenslanges Lernen muss generell auch für Frauen möglich sein.	Lifelong learning must generally be possible for women too.
Auch müssen wir sehen, dass wir mehr Frauen und Mädchen für die besser bezahlten Berufe gewinnen.	We also need to ensure that we have more women and girls going into the better paid professions.
Das sind häufig die stärker von Männern dominierten Berufe.	These are frequently the professions that are more heavily dominated by men.
Also Zugang zu Bildung auf jeden Fall, Zugang zu Sicherheitssystemen, und dann werden wir auch für die Frauen viele Verbesserungen erreichen!	In other words, access to education in any event, and access to social security systems - that way, we can achieve many improvements for women.
