. – Herr Präsident, meine lieben Kolleginnen und Kollegen! Die städtische Politik und der städtische Raum gewinnen immer mehr an Bedeutung.	. Mr President, ladies and gentlemen, urban policy and urban areas are becoming more and more important.
Der Bericht wurde explizit zur Erweiterung ausgearbeitet, die ja diese Problematik eher noch verschärft.	The report was explicitly drafted as a response to enlargement, which had made these problems even more acute.
Ich erinnere allein an die Tatsache, dass es in den mittel- und osteuropäischen Städten riesige Quartiere mit Plattenbauten gibt, mit allen Problemen, die sowohl im baulichen als auch im sozialen Bereich damit verbunden sind.	Let me just remind you that there are in the Central and Eastern European states vast districts full of buildings made of large panels, and with all the problems, both in building and social terms, that are associated with them.
Außer den Strukturfonds gibt es allerdings kaum ein Instrument, um Probleme im städtischen Raum beseitigen zu können. Das heißt, dass für die neuen Mitgliedstaaten sehr wohl Möglichkeiten existieren, ihre Städtepolitik mit Hilfe der Europäischen Union zu begleiten.	Apart from the Structural Funds, though, there are scarcely any instruments capable of being used to address the problems of urban areas, so, while there are indeed means available to the new Member States whereby they may, with the help of the European Union, monitor and support their urban policies, I would stress that urban development is problematic not only in the new Member States, but also, of course, in the old ones.
Allerdings – und ich möchte das deutlich sagen – ist nicht nur die Entwicklung in den städtischen Gebieten in den neuen Mitgliedstaaten, sondern natürlich auch in den alten Mitgliedstaaten problematisch. Ich denke, dass wir uns auch zukünftig mit dem Thema beschäftigen müssen, um hier gegebenenfalls Instrumente zu entwickeln, um bestimmte Probleme seitens der Europäischen Union zu begleiten.	I see this as a topic that we will have to revisit in the future if we are, given the need for them, to develop instruments with which the European Union can address certain problems.
Wir sind zwar – wie Herr Beaupuy richtig sagte – gar nicht zuständig für die Städtepolitik, aber so zu tun, als seien städtische Probleme nicht auch europäische Probleme, würde heißen, am Tatbestand vorbeizugehen. Ich folge deshalb dem Ansinnen des Berichterstatters, Städtepolitik mit einem größeren horizontalen Ansatz zu versehen und die Kommission entsprechend aufzufordern, tätig zu werden.	We may not – as Mr Beaupuy rightly said – have any powers or responsibilities where urban policy is concerned, but to act as if urban problems were not problems for Europe as a whole would be to ignore the facts of the situation, and so I agree with the rapporteur’s idea that urban policy should be given a broader, horizontal approach, with the Commission being called on to take appropriate action.
Allerdings halte ich es für sehr sinnvoll, bei der Änderung der Geschäftsordnung des Europäischen Parlaments sehr maßvoll vorzugehen – und deswegen hat meine Fraktion auch einen entsprechenden Änderungsantrag gestellt.	I do think, though, that it makes a great deal of sense to proceed with great moderation when it comes to changing this House’s Rules of Procedure, and it is for that reason that my Group has tabled an amendment on the subject.
Wir treten zwar keineswegs gegen die städtische Politik auf, sondern unterstützen sie im Gegenteil sehr stark; dennoch sind wir gegen eine Änderung der Geschäftsordnung.	Far from opposing urban policy, we are in fact very strongly in favour of it, but we are opposed to altering the Rules of Procedure.
Es hat immer wieder mal das Ansinnen gegeben, die Geschäftsordnung abzuändern, doch ich glaube, dass wir hier den falschen Weg beschreiten würden, um die Städtepolitik zu entscheiden.	The idea of amending the Rules of Procedure resurfaces from time to time, but I do believe that this would be the wrong way of going about decisions on urban policy.
Lassen Sie mich noch einen Punkt anschneiden, der vielleicht nicht direkt etwas mit dem Bericht von Herrn Beaupuy zu tun hat.	Perhaps I might be permitted to touch on another point that may well not have any direct relevance to Mr Beaupuy’s report.
Kommissarin Hübner hat erläutert, woran der Rat im Moment arbeitet.	Commissioner Hübner explained what the Council is working on at the moment.
Ich kann den Rat und die Präsidentschaft nur auffordern, so schnell wie möglich über die Finanzielle Vorausschau zu entscheiden, damit wir einen Rahmen haben, der möglichst bald auch mit den entsprechenden Projekten unterlegt werden kann, denn sonst können wir ab Januar 2007 die Kohäsionspolitik für den neuen Zeitraum nicht umsetzen und die Probleme im städtischen Raum in den neuen Mitgliedstaaten nicht begleiten.	I can do no other than urge the Council and the Commission to come to a decision as quickly as possible on the Financial Perspective and thereby give us a framework, which should as soon as possible have the relevant projects attached to it, for if they do not, we will be unable to implement the Cohesion Policy for the period from January 2007 onwards and will be unable to deal with the problems in the new Member States’ urban areas.
Wir brauchen so schnell wie möglich eine Entscheidung des Rates und diese Entscheidung sollte so nahe wie möglich an den Entscheidungen des Europäischen Parlaments liegen.	We need a decision from the Council as soon as possible, and that decision should coincide as far as possible with those taken by Parliament.
