Herr Präsident, verehrte Kolleginnen und Kollegen! Wenn es heute in dieser Debatte auch um die industriellen Aspekte der europäischen Verteidigungspolitik geht, dann ist das ein wichtiges Ereignis.	Mr President, ladies and gentlemen, it is important that this debate today is also touching on industrial aspects of European defence policy.
Wir sollten uns daran erinnern, dass die Väter der Europäischen Union diese nicht deswegen gegründet haben, weil sie wirtschaftlich zusammenarbeiten wollten, sondern dass deren erste Aufgabe sein sollte, den Frieden zu sichern, und dass es schon in den Jahren 1952 bis 1954 ein Projekt für eine europäische Verteidigungspolitik gegeben hat.	We should remind ourselves that the founding fathers of the European Union did not create it because they wanted economic cooperation, but because its prime task was to ensure peace, so that there was a plan for a European defence policy as far back as the period between 1952 and 1954.
Es ist richtig, dass wir diesen Faden heute wieder aufgreifen.	It is a good thing that we are picking up where we left off then.
Kommissar Patten hat uns herausgefordert.	Commissioner Patten has presented us with a challenge.
Er hat uns die Frage gestellt: Wären wir bereit zu fordern, dass 14 % mehr für Verteidigung ausgegeben werden, wie das in den Vereinigten Staaten der Fall ist?	He has asked us this question: would we be willing to demand that 14% should be spent on defence, as is the case in the United States?
Ich möchte aber zunächst einmal eine andere Forderung stellen, die Forderung nämlich, dass wir das Geld, das wir ohnehin für Verteidigung aufwenden, sinnvoller ausgeben, dass nicht 15 unterschiedliche Politiken auf diesem Gebiet betrieben werden, sondern dass die Synergien genutzt werden, die dadurch möglich sind, dass wir in diesem Bereich zusammenarbeiten.	However, I would first like to make another demand, and that is the demand that the money we are already spending on defence should be spent more sensibly, instead of having 15 different policies in this area. We need to take advantage of the synergy that can be achieved if we work together in this field.
Dazu gehört, dass in diesem Bereich vermehrt die Regeln des europäischen Binnenmarktes angewendet werden müssen.	Part of this is that the rules of Europe's internal market need to be applied more in this field.
Hier gibt es Ausnahmen, die sinnvoll sind, aber diese Ausnahmen werden zu extensiv angewendet, und darum müssen wir dafür sorgen, dass diese Regeln zunehmend Anwendung finden.	There are some sensible exceptions here, but these exceptions are applied too widely, and we therefore need to make sure that these rules are applied more fully.
Wenn 15 verschiedene Nationen letztendlich zusammenarbeiten, dann gehört dazu auf diesem Gebiet auch eine gewisse Standardisierung, weil sonst die größten Kompatibilitätsprobleme entstehen.	For 15 different nations finally to work together implies a certain standardisation in this area, as otherwise there will be enormous problems of incompatibility.
Wir haben im zivilen Bereich Verfahren bei der Standardisierung entwickelt, die auch in diesem Zusammenhang, insbesondere im Hinblick auf den dualen Gebrauch, nützlich sein können.	We have already developed standardisation procedures in the civilian world that could be helpful here, especially as regards dual use.
Schließlich sollten wir uns vor Augen führen, dass das wichtigste Pilotprojekt auf diesem Gebiet die Kriseninterventionstruppe ist, die in Helsinki beschlossen wurde.	Lastly, we should not lose sight of the fact that the most important pilot project in this field is the crisis management force agreed upon in Helsinki.
Die Frage ist: Sollte die Europäische Union in absehbarer Zeit tatsächlich die Führung in Mazedonien übernehmen?	The question is this: should the European Union actually take over the leading role in Macedonia in the foreseeable future?
Ich bin der Auffassung, dass wir dies sehr sorgfältig prüfen müssen.	I believe that we need to consider that very carefully.
Wir dürfen hier nicht den ersten Schritt vor dem nächsten tun.	We should not put the cart before the horse here.
Wir dürfen nicht in eine Situation kommen, in der wir von irgendeiner Seite erpresst werden, denn dieser erste Einsatz Europas wird für uns von allergrößter Bedeutung sein.	We should not let ourselves get into a situation in which we can be blackmailed by either side, because this first European intervention will be of the utmost importance for us.
