Herr Präsident, liebe Kolleginnen und Kollegen, Herr Kommissar! Ich möchte mich beim Berichterstatter bedanken für seinen sehr guten Bericht, der in manchen Teilen ja schon feststeht, weil keine Änderungsanträge vorgelegt werden.	Mr President, Commissioner, ladies and gentlemen, I would like to thank the rapporteur for his very good report, parts of which are already finalised as no amendments have been tabled.
Wenn auch heute keine rege Beteiligung an der Diskussion zu verzeichnen ist, so ist in den letzten Tagen und auch in den letzten Wochen über diesen Bericht zwischen uns Abgeordneten sehr stark diskutiert worden, auch außerhalb der Sitzungsräume.	Although this has been a rather low-key debate today, this report has been the subject of very intensive discussions among Members of this House in recent days and, indeed, in recent weeks, not only in the meeting rooms.
Es ist auch klar, dass eine Mitteilung der Kommission zur Wasserbewirtschaftung in den Entwicklungsländern immer eine sehr heftige und tiefgreifende Diskussion hervorrufen wird.	It is obvious, after all, that a Commission communication on water management in developing countries will always trigger very heated and intensive debate.
Mein Vorredner hat ausführlichst über die Sensibilität des Themas Wasser in allen Teilen dieser Erde gesprochen.	The previous speaker spoke in great depth about the sensitivity of water as an issue in every part of the world.
Die Ministerkonferenz der WTO, die in einigen Tagen in Cancún beginnt, gibt natürlich dieser Diskussion noch eine zusätzliche Brisanz; es geht z. B. um die Frage, wie es um die Forderungen der Kommission zur Liberalisierung von öffentlichen Dienstleistungen steht - da zählt ja die Wasserbewirtschaftung dazu - und wie es in Zukunft mit der Souveränität der Entwicklungsländer aussieht, hier selbst entscheiden zu können, wie sie diese öffentlichen Dienstleistungen anbieten.	The WTO Ministerial Conference, which is due to start within a matter of days in Cancún, naturally makes this debate even more topical; key issues in this context are, for example, the Commission's demands for the liberalisation of public services - which of course includes water management - and the situation with regard to the developing countries' freedom to decide for themselves in future how they supply these public services.
Wenn wir über Wasserbewirtschaftung in Entwicklungsländern reden, ist für mich klar, dass die Kommission, dass die Europäische Union eine nachhaltige Wasserbewirtschaftung fördern soll.	When we talk about water management in developing countries, it is obvious to me that the Commission, and the European Union, should be promoting sustainable water management.
Ich finde den Bericht von Paul Lannoye deswegen so gut, weil er sich den Problemen und den Hindernissen, die einer solchen nachhaltigen Wasserbewirtschaftung entgegenstehen, sehr direkt und auch sehr kritisch widmet.	One reason why I think Mr Lannoye's report is so good is that he focuses very directly, and also very critically, on the problems and obstacles standing in the way of sustainable water management.
Er erwähnt intensive Landwirtschaft, die hauptsächlich exportorientiert ist, strukturelle Anpassungen, die in der Vergangenheit von Ländern gefordert wurden, deren öffentliche Dienste man ausgehungert hat, und er erwähnt das Setzen falscher Schwerpunkte bei der Förderung von Projekten.	He mentions intensive farming, which is predominantly export-driven, structural adjustment programmes imposed on countries in the past, which have weakened their public services, and he mentions the setting of wrong priorities in project funding.
Ich glaube, dass es ein sehr gutes Signal ist und es auch sehr gute Ansätze der jetzigen Politik der Kommission gibt, die in Zukunft versuchen will, das zu vermeiden.	I think that this is a very good signal to send out, and there are also very positive approaches in the Commission's current policies which aim to avoid these pitfalls in future.
Ich bin als Schattenberichterstatterin meiner Fraktion nicht sehr glücklich darüber, dass wir keine einheitliche Position zum Änderungsantrag 5 von Paul Lannoye gefunden haben, wo es darum geht, sich sehr kritisch mit den GATS-Forderungen, die es offensichtlich gibt, und den Liberalisierungsforderungen der Kommission auseinander zu setzen.	As my group's shadow rapporteur, I am rather unhappy that we have not managed to achieve a unified position on Mr Lannoye's Amendment No 5, which takes a very critical line on the GATS requirements, which are obviously in place, and the Commission's calls for liberalisation.
Ich kann dem Berichterstatter aber von hier schon zusichern, dass ich mich sehr dafür einsetze, dass ihm möglichst viele meiner Kolleginnen und Kollegen in dieser Forderung folgen.	However, let me reassure the rapporteur right away that I am working hard to ensure that as many of my colleagues as possible support him in making this demand.
Er hat angesprochen, dass er vorschlägt, einen Änderungsantrag von Max van den Berg ein wenig abzuändern.	He mentioned that he proposes to make a slight alteration to one amendment by Mr van den Berg.
Da würde ich dann Max van den Berg bitten, dass er selbst darauf eingeht.	I would ask Mr van den Berg to tell us about this himself.
Das kann ich jetzt von dieser Stelle nicht.	I cannot do that here.
Ich möchte mich noch einmal für die gute Arbeit des Berichterstatters bedanken.	I would like to conclude by thanking the rapporteur once again for his good work.
