im Namen der Verts/ALE-Fraktion. - Herr Präsident! Herr Kommissar, Sie haben es richtig gesagt: Es sind zu viele Tote und zu viele Kranke, die wir durch diesen EHEC-Keim zu beklagen haben, und ich finde, dass die Situation, in die wir geraten sind, auch zeigt, dass weder Deutschland noch die Europäische Union vorbereitet sind auf eine EHEC-Ausbreitung, wie wir sie jetzt erleben.	Mr President, Commissioner, you rightly said that there have been too many deaths and too many people made sick as a result of this EHEC pathogen, and I think that the situation we find ourselves in also shows that neither Germany nor the European Union are prepared for the sort of spread of EHEC that we are currently seeing.
Der schlichte Vergleich mit einigen anderen Ländern macht deutlich, dass wir besser sein könnten.	A simple comparison with a few other countries makes it clear that we could be better.
Ich möchte nur das Beispiel der USA noch einmal aufgreifen.	I would just like to refer once again to the example of the United States.
Seit den 80er Jahren gibt es da große Bemühungen in der Forschung, es gibt eine Meldepflicht, es gibt eine zentralisierte Seuchenbekämpfungsbehörde in Atlanta, die weitreichende Kompetenzen zum direkten Einschreiten hat, wenn eine solche Epidemie auftritt.	Since the 1980s, huge efforts have been made there with regard to research, there is a reporting obligation and there is a centralised disease control authority in Atlanta that has extensive powers for direct intervention when such an epidemic occurs.
Wir in Deutschland dagegen haben zwei Bundesministerien, die zuständig sind und sich offensichtlich nicht einigen konnten, wer die Verantwortung übernehmen will.	In Germany, on the other hand, we have two Federal Ministries that are responsible and these ministries clearly could not agree on who was to take responsibility.
Wir haben zusätzlich Länderministerien, die Verantwortung übernehmen wollen und müssen und offensichtlich überfordert sind.	We also have regional ministries that want to, and must, assume responsibility, but that are clearly overstretched.
Wir haben Kommunikationsprobleme zwischen Laboren und Politikern.	We have communication problems between laboratories and politicians.
Wann die Wissenschaft interveniert, wann Seuchenbekämpfung angesagt ist und wann die Politik agiert, ist also völlig undurchsichtig.	Thus, it is wholly unclear when science is to intervene, when disease control measures are to be announced, and when political action is to be taken.
Ich kann verstehen, dass eine Ministerin, wenn sie die Information bekommt, es seien die Gurken, dann entsprechend warnt, aber wo ist die Detailgenauigkeit in der Abstimmung?	I can understand why a Minister, on receiving the information that the cucumbers are responsible, would issue a warning accordingly, but where is the detailed coordination?
Wo ist die echte Entscheidungskompetenz?	Where is the genuine decision-making authority?
Meiner Meinung nach sieht es so aus, als wenn mit den Sprossen - ich sage das mit aller Vorsicht - genauso vorschnell gehandelt wurde wie mit den Gurken.	It seems to me - and I say this very cautiously - that action was taken just as prematurely with the bean sprouts as with the cucumbers.
Da besteht irgendwie eine Unstimmigkeit zwischen wissenschaftlicher Erkenntnis und politischem Handeln.	There is something of a discrepancy between scientific findings and political action.
Zurück zu dem, was wir tun müssen: Eine Meldepflicht in ganz Europa organisieren, zentrale Labore definieren und eine zentrale Einrichtung in der Europäischen Union schaffen, die im Falle einer solchen Seuche dann auch die Entscheidungskompetenz hat.	Getting back to what we need to do: we need to establish a reporting obligation throughout Europe, define central laboratories and set up a central body within the European Union with the decision-making power in the event of an outbreak of such a disease.
Das fände ich angemessen.	I think that would be the appropriate thing to do.
Ich bin Herrn Liese ausgesprochen dankbar, dass er die Antibiotikaproblematik angesprochen hat.	I am extremely grateful to Mr Liese for mentioning the antibiotics problem.
Auch da sind wir mit Problemen konfrontiert, die wir eigentlich schon kennen.	Here, too, we are faced with problems that we are actually already aware of.
Doch weil wir uns vor der Auseinandersetzung mit dem Medizinsektor und der Pharmaindustrie und der Massentierhaltung scheuen - da gibt es eine Menge anzusprechen -, sind wir auch in der Auseinandersetzung um Antibiotikaresistenzen nicht so konsequent, wie wir sein müssten.	However, because we shy away from entering into a debate with the medical sector, the pharmaceuticals industry and the intensive livestock farming sector - there is a great deal to be addressed here - we are also not being as consistent as we need to be in the way we deal with the matter of antibiotics resistance.
EHEC und Antibiotikaresistenz - zwei große Probleme.	EHEC and antibiotics resistance are both major problems.
